run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
5,124,4,0.0,1.4265231347513874,0.584610486492114,0.5468369768162661
6,0,4,0.0,-2.823716704172499e-07,-2.8237167042151316e-07,2.04599098798736e-18
6,1,4,0.0,-6.609435461122e-08,-2.7382333523642566e-07,5.265481782973533e-08
6,2,4,0.0,-6.609435460924627e-08,-2.3491261168188865e-07,8.77639262085077e-08
6,3,4,0.0,2.9784852392443384e-07,-1.1984491502478552e-07,1.0936090761868541e-07
6,4,4,0.0,1.3556468167745386e-06,-4.2744443265644264e-08,2.4386230167224335e-07
6,5,4,0.0,3.0589968167912446e-07,-1.5773022770837821e-09,1.6323596346046095e-07
6,6,4,0.0,1.3785625955869891e-06,1.496389228731172e-07,3.5782616798805646e-07
6,7,4,0.0,1.413998874328454e-06,2.8910528587294207e-07,5.646100450933103e-07
6,8,4,0.0,1.413998874328454e-06,2.3840165378215094e-07,1.442005036682326e-06
6,9,4,0.0,1.717646416618239e-06,3.683793271732434e-07,6.980237325090443e-07
6,10,4,0.0,5.046100161324962e-06,8.470752318619836e-07,1.040072073477014e-06
6,11,4,0.0,5.046100161324962e-06,1.5744801440686479e-06,1.4175431011238686e-06
6,12,4,0.0,2.9693013077262867e-05,3.852398282990371e-06,5.433446902605797e-06
6,13,4,0.0,0.00011764265150160982,6.5313869166539935e-06,1.6746571321935462e-05
6,14,4,0.0,0.0001365829455818355,1.4680862280648493e-05,3.0211892362006397e-05
6,15,4,0.0,0.00021700811351676045,3.902391561969835e-05,5.736363935154088e-05
6,16,4,0.0,0.0002175878860571227,5.560244060902708e-05,6.871921343908264e-05
6,17,4,0.0,0.0002177349228934975,7.536965907351674e-05,7.399885672326777e-05
6,18,4,0.0,0.00037070654304136155,7.249219035937195e-05,8.339596351254964e-05
6,19,4,0.0,0.0002343583004157976,6.744444357014097e-05,7.718351348753791e-05
6,20,4,0.0,0.00037054150103623285,7.972729292515924e-05,9.346810970012734e-05
6,21,4,0.0,0.00037054150103623285,0.00010765594400098304,9.519614713316419e-05
6,22,4,0.0,0.00037054150103623285,9.292409298674426e-05,0.00010516243528446202
6,23,4,0.0,0.0010003202434721995,0.00011054658861621547,0.00016832022162054073
6,24,4,0.0,0.0003392617087861241,0.00010304151136942657,0.00010630216425504068
6,25,4,0.0,0.0014323106069615557,0.00013700718099461767,0.0002279605157416111
6,26,4,0.0,0.0017220857593825412,0.00026405971310224763,0.00036901533337919056
6,27,4,0.0,0.0016291273338917252,0.00041527456963869053,0.00048535551083021513
6,28,4,0.0,0.001967657035700761,0.0005915293835129412,0.0006123277139332748
6,29,4,0.0,0.002625737527906405,0.0006891251405986753,0.0007397376064374601
6,30,4,0.0,0.002701563939861831,0.0006995986901609905,0.0007715252883836298
6,31,4,0.0,0.002701563939861831,0.0009142466199135784,0.0008253718655805973
6,32,4,0.0,0.0020104959030217227,0.0007968471495231549,0.0006857338112705719
6,33,4,0.0,0.0027585528659721825,0.0007515827336105162,0.0007442782617065225
6,34,4,0.0,0.0029082399957336717,0.0008374065297240337,0.0008497167881924418
6,35,4,0.0,0.0027545733565612733,0.0009459461673693934,0.0007926842149525565
6,36,4,0.0,0.0027585528659721825,0.0005610802044232762,0.0007288291899338921
6,37,4,0.0,0.002908239995733614,0.0007887382285743168,0.0008270139059807401
6,38,4,0.0,0.002908239995733672,0.0007900005247281824,0.0008464057273159126
6,39,4,0.0,0.002908239995733672,0.0008364337274961013,0.0008323782997187828
6,40,4,0.0,0.0029082399957336144,0.0009232107812118892,0.0008777685813681136
6,41,4,0.0,0.002795549782030473,0.0009573147583496609,0.0009254894268044909
6,42,4,0.0,0.003291458252353495,0.0012114878320391923,0.001020691048047361
6,43,4,0.0,0.002570955796981163,0.000891200774362017,0.000874090006252484
6,44,4,0.0,0.002240666199570186,0.0007312080500255316,0.0008257989089106294
6,45,4,0.0,0.0024721218648634624,0.0010380145154897742,0.000898831931617093
6,46,4,0.0,0.003008649064707475,0.0010569495480907253,0.0009477086780858607
6,47,4,0.0,0.002240666199570186,0.0007157771649770009,0.0007856208123229334
6,48,4,0.0,0.0028745177539153464,0.0009756004455633939,0.0008470040554874094
6,49,4,0.0,0.002240666199570186,0.0009370783240811437,0.0008014947824658116
6,50,4,0.0,0.0023938910269649585,0.0009411951122577421,0.0008258576851220435
6,51,4,0.0,0.0030814256041867033,0.000983192681427712,0.0008435589055616732
6,52,4,0.0,0.002381314416407549,0.0009701629573621954,0.0009165393230466795
6,53,4,0.0,0.002381314416407707,0.0007524030507434241,0.0008484182483778441
6,54,4,0.0,0.0028745177539157883,0.0012963666931851056,0.000858631338602178
6,55,4,0.0,0.0030480397898595985,0.0011920596537211695,0.000989109491958743
6,56,4,0.0,0.0030480397898595985,0.0010097494718509477,0.0009268092633563507
6,57,4,0.0,0.003197468316390029,0.0010557797300633565,0.0008928488577048178
6,58,4,0.0,0.003197468316390029,0.001244454108063048,0.0009230003313454111
6,59,4,0.0,0.003197468316390029,0.0010451252153320801,0.000983117518898678
6,60,4,0.0,0.0028745177539157883,0.001158190140410758,0.0008633434397532624
6,61,4,0.0,0.0028745177539157883,0.0009919707304525346,0.0008656798295317349
6,62,4,0.0,0.0028745177539153464,0.0010191998007228844,0.0009043371044417797
6,63,4,0.0,0.002874517753915774,0.0010648357333013858,0.0008512452104169599
6,64,4,0.0,0.003642142419343622,0.0011878110411491774,0.0009760868761787552
6,65,4,0.0,0.0036421424193436216,0.0011114705838849426,0.0009518525411890339
6,66,4,0.0,0.003642142419344206,0.0010117068487429188,0.0009134032545124462
6,67,4,0.0,0.002874517753916202,0.0012207947983940315,0.0007760481957397012
6,68,4,0.0,0.002874517753916202,0.0008942261927115652,0.000902215614791226
6,69,4,0.0,0.002874517753916202,0.0012320931017939549,0.0009673543285948486
6,70,4,0.0,0.003642142419343779,0.0012405044734172383,0.0009922826137961445
6,71,4,0.0,0.0036421424193436216,0.0011067785910169456,0.0009768691922446963
6,72,4,0.0,0.002874517753915346,0.0011193527698541235,0.0007986081492746497
6,73,4,0.0,0.0028745177539157883,0.0011050814879946633,0.000948042735273034
6,74,4,0.0,0.0028745177539157883,0.0011225451991867445,0.0007785580128128435
6,75,4,0.0,0.002874517753916202,0.001213078865673081,0.0009648685981798603
6,76,4,0.0,0.002874517753916202,0.0010571054984143122,0.000986531664165387
6,77,4,0.0,0.002874517753916202,0.001160308459777529,0.0009403729716026899
6,78,4,0.0,0.002874517753916202,0.0011079942258675223,0.000988362733783777
6,79,4,0.0,0.003081425604186716,0.000892842814649996,0.0009930948436939076
6,80,4,0.0,0.003081425604186716,0.0012730016434710164,0.0009867307492977277
6,81,4,0.0,0.003081425604186716,0.001250425759513227,0.0009607971704795913
6,82,4,0.0,0.002874517753915774,0.0011449576314469803,0.0008079736663495188
6,83,4,0.0,0.002874517753915774,0.0009786964398897247,0.0009794219184111966
6,84,4,0.0,0.0030649592515298004,0.00129284608603893,0.0009657025392169242
6,85,4,0.0,0.0028745177539157883,0.0009761129784955311,0.0009286701094083878
6,86,4,0.0,0.0025743013570127746,0.0009755762651756019,0.000858514427081995
6,87,4,0.0,0.0028745177539153464,0.0008126961291123166,0.0008890910987912312
6,88,4,0.0,0.0028745177539153464,0.001057322284195872,0.0009243861234608326
6,89,4,0.0,0.0028745177539153603,0.0011411455682687737,0.0009262201566955335
6,90,4,0.0,0.0028745177539153603,0.0011560578565740932,0.0009551060628729816
6,91,4,0.0,0.0028745177539162164,0.0014246628803456297,0.0009186485507924357
6,92,4,0.0,0.0028745177539162164,0.0011171696436558097,0.0009077685243719354
6,93,4,0.0,0.002874517753916202,0.001107198821992379,0.0009028640309700458
6,94,4,0.0,0.0030902494789069763,0.0012183640152720495,0.0009450987614013492
6,95,4,0.0,0.0030902494789069763,0.0012173059027600678,0.0009001044724296243
6,96,4,0.0,0.0025478083604464053,0.0014127646376916958,0.0008691286500906413
6,97,4,0.0,0.003046586489727279,0.0011036972195089061,0.0009658645734339562
6,98,4,0.0,0.003046586489727279,0.0013789263348254564,0.0009829273812702833
6,99,4,0.0,0.0025499408056135556,0.0012785982188853755,0.0009531691867781577
6,100,4,0.0,0.0020803713677135893,0.0010958105320748974,0.0008711229837283683
6,101,4,0.0,0.0023728859629872476,0.0012085275796703445,0.0009305880388761349
6,102,4,0.0,0.0026857976686771434,0.0015400177642199834,0.0008242281223669954
6,103,4,0.0,0.0025386404647650827,0.0011824943735652073,0.0009034773154347613
6,104,4,0.0,0.0025386404647650827,0.0012222638053903435,0.0009452552602119292
6,105,4,0.0,0.002874517753916202,0.0012021553305198304,0.0009628526176937814
6,106,4,0.0,0.002874517753916202,0.0012287858641385938,0.0009690807679954731
6,107,4,0.0,0.0029733139542893364,0.0014376262769019146,0.0010217916232950586
6,108,4,0.0,0.002973313954289412,0.001271654133642521,0.0009847112576045762
6,109,4,0.0,0.0024263822344932815,0.0011514599575898597,0.0009195893924440093
6,110,4,0.0,0.0027804732648273,0.001299710721334928,0.0009367162057420668
6,111,4,0.0,0.0027804732648273,0.0011991035196614941,0.0009827390303526775
6,112,4,0.0,0.0024580475444538384,0.0011591759547354692,0.0009520176624872839
6,113,4,0.0,0.002863479579233274,0.0011387348783824874,0.0009728419840331221
6,114,4,0.0,0.002863479579233274,0.00104880244906028,0.0010223843225989928
6,115,4,0.0,0.002863479579233274,0.0011962661617687617,0.0009886194470448383
6,116,4,0.0,0.0024413046110924107,0.001342959260401634,0.0008852145049753305
7,0,4,0.0,-2.823716704172499e-07,-2.823716704210323e-07,1.9291314659315192e-18
7,1,4,0.0,-6.609435460924627e-08,-2.7655742543965855e-07,4.4753966434762676e-08
7,2,4,0.0,8.009628466384568e-11,-2.2695351552727073e-07,9.17108206901797e-08
7,3,4,0.0,2.9784852392668504e-07,-1.1868517891318094e-07,1.2314067911269197e-07
7,4,4,0.0,2.897973663748788e-07,-4.284598542767192e-08,9.335729994317935e-08
7,5,4,0.0,2.9382294486832667e-07,-2.9711872869908704e-08,1.0694109226245675e-07
7,6,4,0.0,2.9784852388658904e-07,-1.5633575678724797e-08,1.1940691774383275e-07
7,7,4,0.0,5.191587686654319e-06,1.7190526571739883e-07,7.842510638420288e-07
7,8,4,0.0,5.191587686654319e-06,4.1892511811593883e-07,9.45295981631553e-07
7,9,4,0.0,5.235985319489335e-06,9.936075003152612e-07,1.405731062481396e-06
7,10,4,0.0,5.413575850439877e-06,1.7310747869209498e-06,1.9522074725589063e-06
7,11,4,0.0,5.324780584954331e-06,2.234191553432997e-06,2.006353166913935e-06
7,12,4,0.0,5.635564014232105e-06,1.9912964110300588e-06,2.289251211868409e-06
7,13,4,0.0,7.629618879560993e-06,2.000621717629122e-06,2.3367716408555578e-06
7,14,4,0.0,7.737486668113191e-05,3.814794801923245e-06,1.1775756527224475e-05
7,15,4,0.0,7.720936388238605e-05,5.077776239115378e-06,1.277367017770711e-05
7,16,4,0.0,0.0001285286610757731,9.642597237546943e-06,2.1164589436367136e-05
7,17,4,0.0,0.00040106734544726575,3.375714382265261e-05,7.240766551630988e-05
7,18,4,0.0,0.00023636404802959208,2.6433540729903815e-05,4.9096138193544016e-05
7,19,4,0.0,0.00040104615814924214,5.2792034367079514e-05,8.706507439403227e-05
7,20,4,0.0,0.00040106582405975596,8.171813582600977e-05,8.911366491802167e-05
7,21,4,0.0,0.00040108758238841826,0.00010124765444122871,0.00011736914093105718
7,22,4,0.0,0.00040108758238841826,0.00011350415558262545,0.00012887858503103338
7,23,4,0.0,0.00040108758238841826,0.00011112644734482456,0.00013996107077200864
7,24,4,0.0,0.00040135544040501833,0.00014032212678397995,0.0001467764078992087
7,25,4,0.0,0.0004037669997296567,0.00011169772121925757,0.00014676601038148896
7,26,4,0.0,0.0004037669997296567,0.0001124484685708337,0.00013996691199493123
7,27,4,0.0,0.0004037669997296567,7.954879726590946e-05,0.00011637089907773511
7,28,4,0.0,0.00047052968958030325,0.000126173355581827,0.00014932075515953832
7,29,4,0.0,0.00047057397685819303,0.00012356615685755223,0.00013687212281838801
7,30,4,0.0,0.0004721793442846174,0.00012486319009509452,0.00012797617913062946
7,31,4,0.0,0.0004038903286486849,0.00011481317299801933,0.00012270210071262124
7,32,4,0.0,0.00029787012034378875,0.0001466889651159118,9.895905447056395e-05
7,33,4,0.0,0.0004722625230317068,0.00020170636964264647,0.00010874460458161771
7,34,4,0.0,0.0005839339243177886,0.00021339552323273596,0.00017810465758430732
7,35,4,0.0,0.0006795987722104585,0.00026863418512330055,0.0002298394324946366
7,36,4,0.0,0.0006853800794821124,0.00033492363039882097,0.00023738982368619682
7,37,4,0.0,0.003162941996968543,0.000406855725520045,0.0004661259031088446
7,38,4,0.0,0.003198221976993207,0.0004816090398100277,0.0005893034106837655
7,39,4,0.0,0.003198221976993207,0.0010651811654325699,0.0011152081264738112
7,40,4,0.0,0.003198221976993207,0.0017465034665670352,0.0012788158380514774
7,41,4,0.0,0.003845304220042772,0.0022170867267938877,0.0010447358399339622
7,42,4,0.0,0.004441850273497313,0.0018856631542908619,0.0013741101091112
7,43,4,0.0,0.004937087074831602,0.0019513977594580903,0.0014856268701661458
7,44,4,0.0,0.004657556979641127,0.0026700772319776973,0.0013151332121403958
7,45,4,0.0,0.0259114114972658,0.0033155847494528577,0.0043677119935451765
7,46,4,0.0,0.0259114114972658,0.00503561749482458,0.006828719921600825
7,47,4,0.0,0.027282476014374314,0.006797368606711791,0.008818221651587894
7,48,4,0.0,0.029770765136846605,0.011108576107826828,0.01139855787114722
7,49,4,0.0,0.09634766695683139,0.016733788987389156,0.01832304231225284
7,50,4,0.0,0.0518597110753655,0.01862767610030923,0.014995145763946472
7,51,4,0.0,0.0519310564969408,0.0197218426736737,0.018704298407748114
7,52,4,0.0,0.05260619212254926,0.03070461721455122,0.021095965784609927
7,53,4,0.0,0.13055369210312182,0.03492014548906193,0.0255555625805357
7,54,4,0.0,0.14482255642039746,0.03490768034936027,0.03284532207692124
7,55,4,0.0,0.14490784382382668,0.04041929168503513,0.040774350982563004
7,56,4,0.0,0.14455846336199119,0.04494160298354186,0.0535089284871899
7,57,4,0.0,0.14455846426300523,0.06064773654284042,0.06123124454862696
7,58,4,0.0,0.15638094528222438,0.08421124822344724,0.06668998282850772
7,59,4,0.0,0.1608566077625048,0.07831534803357759,0.06787045413548458
7,60,4,0.0,0.16661461846917863,0.07111798068679465,0.07137685810916912
7,61,4,0.0,0.1915784710036794,0.0703269767808486,0.07373234565962204
7,62,4,0.0,0.1915784710036794,0.097947631010411,0.07559471981060399
7,63,4,0.0,0.1915784710036794,0.08854029053192601,0.08071761095037681
7,64,4,0.0,0.1926653097517658,0.11153592714906464,0.08125407829977548
7,65,4,0.0,0.19095134122281276,0.10056979742400975,0.08404417099126343
7,66,4,0.0,0.2061568916408439,0.09072677986925541,0.08249094140979693
7,67,4,0.0,0.2038079425683925,0.06251246395586706,0.07892818274053262
7,68,4,0.0,0.20695407446639125,0.07305203084730115,0.08664632203125654
7,69,4,0.0,0.20594593797168412,0.0787419948115745,0.08526336723846507
7,70,4,0.0,0.2074001875554365,0.0821891518131097,0.08912594899263386
7,71,4,0.0,0.21416083567063798,0.12142015949193817,0.08686252038454899
7,72,4,0.0,0.2093924662246609,0.10535930420738351,0.09227451128918736
7,73,4,0.0,0.21415753459557613,0.13767315389570312,0.08611055181944316
7,74,4,0.0,0.21384873513754207,0.12160391747710526,0.09346443455964279
7,75,4,0.0,0.21243771588977675,0.11356994015502579,0.09622657754978783
7,76,4,0.0,0.2140882642457512,0.13581660637147394,0.09543419515221481
7,77,4,0.0,0.21536230620352678,0.12055939229083901,0.10078722376596844
7,78,4,0.0,0.2784363283024714,0.10304888529121747,0.10330515463955987
7,79,4,0.0,0.27894801035829103,0.14381050529398703,0.0965667181825495
7,80,4,0.0,0.27907111219173253,0.14418515216046626,0.10273361919043998
7,81,4,0.0,0.27907111219173253,0.15032604680002365,0.10510711717681993
7,82,4,0.0,0.2789223347659479,0.1413532082960042,0.1156453246002236
7,83,4,0.0,0.28495676703126926,0.1521955292291103,0.12100012085598422
7,84,4,0.0,0.2852300828485886,0.13608273062891377,0.12984664293592116
7,85,4,0.0,0.28278399724977327,0.1447803428631136,0.1274990904126392
7,86,4,0.0,0.28138264953752873,0.13186759186186353,0.12873319613246603
7,87,4,0.0,0.2852313500942359,0.17046083947442842,0.12130863486932862
7,88,4,0.0,0.28188204240424036,0.1389960032945915,0.13010272414708693
7,89,4,0.0,0.32594503157826155,0.15915266856135982,0.12352244714933842
7,90,4,0.0,0.33528056789755495,0.15948277749788306,0.13127353357001462
7,91,4,0.0,0.28820190920908956,0.1467720328444466,0.1308467081774868
7,92,4,0.0,0.2907993692843854,0.14909407845476758,0.13305212237541042
7,93,4,0.0,0.28885670107893274,0.13516854235792336,0.1268732678746315
7,94,4,0.0,0.31559734697279485,0.14737854662314126,0.135463440827677
7,95,4,0.0,0.31559734697279485,0.2050705108725635,0.1138352809866746
7,96,4,0.0,0.2892757498044425,0.1631683966935956,0.13166764732871417
7,97,4,0.0,0.29577181336964653,0.17358932812239472,0.13513155144920685
7,98,4,0.0,0.2961383322286371,0.16509684712691677,0.12812491342274102
7,99,4,0.0,0.3295127439362694,0.17375342380657835,0.12835223228793693
7,100,4,0.0,0.2955340044444912,0.13558389773069313,0.13201723201893298
7,101,4,0.0,0.2959707609124388,0.12152749549935155,0.12738842320895463
7,102,4,0.0,0.2915899064279548,0.1545083328774376,0.1281515056960726
7,103,4,0.0,0.3149809598591125,0.20824080522642208,0.11987861773453641
7,104,4,0.0,0.322291286001999,0.20239981598415804,0.11840322705129176
7,105,4,0.0,0.322291286001999,0.17625558801622435,0.1329885827558216
7,106,4,0.0,0.31776581703566875,0.16469206505176326,0.12925612903367148
7,107,4,0.0,0.31598902351103836,0.15956583713644026,0.13621153464830715
7,108,4,0.0,0.3224130846773332,0.12861367854588862,0.1282155407589289
7,109,4,0.0,0.32254959109640247,0.1340129216685649,0.13065305733024113
7,110,4,0.0,0.3147746882723192,0.1068780095961797,0.13351606593213425
7,111,4,0.0,0.3184374752719657,0.167233676848625,0.1286119252678341
7,112,4,0.0,0.3184374752719657,0.13761645891914057,0.13367476699904837
7,113,4,0.0,0.3196261168788864,0.1919166384569692,0.13684547503836791
7,114,4,0.0,0.31770251986135867,0.18226273840092982,0.135509172973329
7,115,4,0.0,0.31962611687888676,0.17975540600732645,0.14940561432830132
7,116,4,0.0,0.32009951679845755,0.17836391595555387,0.14505944421889136
7,117,4,0.0,0.3201344032278807,0.17712674787240987,0.15069949327099716
7,118,4,0.0,0.32067550137928147,0.18551131816829827,0.14455861087220773
7,119,4,0.0,0.32554994846251084,0.17826886097968025,0.14874954213750993
7,120,4,0.0,0.32282999846434157,0.17526318420646028,0.13974219148629388
7,121,4,0.0,0.3210789483888134,0.1956040401930892,0.14421200133268688
7,122,4,0.0,0.3340976131410942,0.15254373434212057,0.15256737296338474
7,123,4,0.0,0.33258212618753896,0.18965379175488375,0.13476121835859747
7,124,4,0.0,0.33258212618753896,0.1811312141144305,0.14035877518306844
7,125,4,0.0,0.3359425834756348,0.18930121733226724,0.14492292452701178
7,126,4,0.0,0.3359425834756348,0.2005688487484852,0.13815111578790634
7,127,4,0.0,0.33496696420470035,0.1985198811446552,0.14519523171257442
7,128,4,0.0,0.3360024657399284,0.19744763801078594,0.1451954080627384
7,129,4,0.0,0.3422353981724999,0.22583847031891652,0.13833742526790244
7,130,4,0.0,0.3422353981724999,0.19142394705874666,0.14730390727624593
7,131,4,0.0,0.3442448844105494,0.21652907012682537,0.14744140531129654
7,132,4,0.0,0.3469907265771658,0.24218794897443804,0.1403891081428181
7,133,4,0.0,0.3469907265771658,0.15963329034348914,0.15056300011996374
7,134,4,0.0,0.3469907265771658,0.14393884397244908,0.14635580930633796
7,135,4,0.0,0.3454301958895172,0.18196009390294052,0.1503048459705094
7,136,4,0.0,0.3454301958895172,0.2210709105940984,0.1476275759359957
7,137,4,0.0,0.34649427786466275,0.22459810812722622,0.15195873845303254
7,138,4,0.0,0.3515751895428546,0.2049467252995321,0.1575222103719136
7,139,4,0.0,0.3515751895428546,0.23287662037070345,0.1474106573729873
7,140,4,0.0,0.35157518954285827,0.1981222343938712,0.16366644043599124
7,141,4,0.0,0.35157518954285827,0.21696549664943962,0.1583330503259225
7,142,4,0.0,0.34839956715487097,0.22809473847346587,0.15376836693533957
7,143,4,0.0,0.3551807949817115,0.2048660100695503,0.16119313622166936
7,144,4,0.0,0.3551807949817115,0.21304306704996037,0.16010807693291335
7,145,4,0.0,0.3551807949817115,0.1738589312902534,0.14913369929623851
7,146,4,0.0,0.35501952163803546,0.17104929817105707,0.16633163164678166
7,147,4,0.0,0.352684139602166,0.1796066751415758,0.15676005897338496
7,148,4,0.0,0.35174743170625894,0.19024450784082755,0.15043420363233587
7,149,4,0.0,0.3539248438053778,0.20021961122010065,0.16689004348376837
7,150,4,0.0,0.3547164655684427,0.24482577742430572,0.14994022064666837
7,151,4,0.0,0.3504804032898769,0.19458946709951627,0.15702919204142984
7,152,4,0.0,0.3500637832064532,0.19394981405414405,0.16275492845209227
7,153,4,0.0,0.3547431393879591,0.2176063837154821,0.15873183917982206
7,154,4,0.0,0.3547431393879591,0.2399073068917745,0.14852596219252048
7,155,4,0.0,0.356264039221644,0.22472903615833412,0.1541774250981634
7,156,4,0.0,0.3547431393879591,0.20727220950029046,0.16072542476288756
7,157,4,0.0,0.3547431393879591,0.2213789120964349,0.16248898459048225
7,158,4,0.0,0.35498357190072305,0.22067035498410273,0.1567489801614371
7,159,4,0.0,0.35194624045497347,0.22537073030888685,0.1506061797228202
7,160,4,0.0,0.3559385301599993,0.2178421422083341,0.155772389449493
7,161,4,0.0,0.3559325177019862,0.21913277491782468,0.14837259520678178
7,162,4,0.0,0.3559325177019862,0.2568004837698434,0.13433922184469455
7,163,4,0.0,0.3564704143575797,0.22108350667733537,0.14429299122081765
7,164,4,0.0,0.3564704143575797,0.21053817071015923,0.14982117847633364
7,165,4,0.0,0.3551803143320933,0.20939135476383575,0.15793777956279006
7,166,4,0.0,0.3547654383222457,0.2068109271446997,0.15546565942153487
7,167,4,0.0,0.3509796045560035,0.2113149967577801,0.15992279917620064
7,168,4,0.0,0.35125977121489593,0.22910607668428737,0.15173576687705762
7,169,4,0.0,0.35645478084397186,0.22682292178647578,0.1617302529732101
7,170,4,0.0,0.35645478084397186,0.19253640573334388,0.16114436467299734
7,171,4,0.0,0.35645478084397186,0.17545985733527295,0.16657520698535788
7,172,4,0.0,0.35865080649561476,0.20836291627171938,0.1632555995608302
7,173,4,0.0,0.3574185215707769,0.24723052117106095,0.14519049820731414
7,174,4,0.0,0.3574185215707769,0.20057734894748266,0.15744870612349215
7,175,4,0.0,0.3574185215707769,0.21287959302123183,0.16214877942569195
7,176,4,0.0,0.357079479512095,0.21622829397868495,0.15994166463422602
7,177,4,0.0,0.35741852623263076,0.2151687480689288,0.15531099768622061
7,178,4,0.0,0.35613983490549916,0.16388886970927022,0.1591365418163282
7,179,4,0.0,0.35577783028900956,0.16381608072224987,0.15694930031603416
7,180,4,0.0,0.3518388321542589,0.202743683866224,0.1622084639066006
7,181,4,0.0,0.3511968310487541,0.17478610088607324,0.16468333414917796
7,182,4,0.0,0.3516421142222505,0.1883615596734675,0.1637898919902303
7,183,4,0.0,0.35631825456414135,0.21048276607495775,0.16083470511854683
7,184,4,0.0,0.3540445356785072,0.20754858411581686,0.16308831912675092
7,185,4,0.0,0.3540445356785072,0.19031073290839418,0.15862975305543858
7,186,4,0.0,0.3540445356785072,0.18360770639086432,0.16887419564717734
7,187,4,0.0,0.3518841323848143,0.2668903944848683,0.132719287740164
7,188,4,0.0,0.35084351952800097,0.25630138840470074,0.13845596051677414
7,189,4,0.0,0.351412776028206,0.1293732898475075,0.15109576603531116
7,190,4,0.0,0.35525259075972543,0.21342371241585562,0.15345422132690092
7,191,4,0.0,0.35525259075972543,0.20262663110355988,0.15562568671165813
7,192,4,0.0,0.358466341234459,0.16276399940354822,0.15927831481633384
7,193,4,0.0,0.35548511957946893,0.23487463371309933,0.15433037779192113
7,194,4,0.0,0.3519323147037353,0.195214637990509,0.16432667013276328
7,195,4,0.0,0.35607297055953074,0.16674906092348352,0.16729374531722782
7,196,4,0.0,0.35475322551099314,0.19197824949875608,0.15565891954811592
7,197,4,0.0,0.3561800480697904,0.2506655504955962,0.14306443194062737
7,198,4,0.0,0.3520975152271611,0.24270393864854523,0.14910130827252197
7,199,4,0.0,0.3581131925883637,0.17151904165755463,0.16455436619337557
7,200,4,0.0,0.35465020995760627,0.1826483956804566,0.16794386162245706
8,0,4,0.0,-2.823716704172499e-07,-2.8237167042133015e-07,2.071713766931634e-18
8,1,4,0.0,-6.609435460924627e-08,-2.468696558486652e-07,7.150197206230963e-08
8,2,4,0.0,7.75106926583057e-11,-1.7934766113228687e-07,1.002627289459821e-07
8,3,4,0.0,-8.995527393880711e-09,-1.2233551569372338e-07,8.567032854981497e-08
8,4,4,0.0,-8.995527393880711e-09,-1.1257147926876895e-07,8.602334703433488e-08
8,5,4,0.0,9.018736896414646e-07,-9.076810568165197e-08,1.6812108341432676e-07
8,6,4,0.0,1.4370598473994365e-06,-1.5521750928784178e-08,3.2609897016199363e-07
8,7,4,0.0,1.4995467702109146e-06,1.6406691539794573e-07,4.909694002993175e-07
8,8,4,0.0,2.4613865962978506e-06,4.803082275212695e-07,6.795926674007611e-07
8,9,4,0.0,5.563539573273777e-06,9.784431864622924e-07,1.0717668741237987e-06
8,10,4,0.0,4.776830890980019e-06,1.2138432506619763e-06,1.2479979488105598e-06
8,11,4,0.0,5.96063217304e-06,1.5436985307653007e-06,1.6576182606532337e-06
8,12,4,0.0,6.068078349701826e-06,2.0026342582050473e-06,2.3515381083860298e-06
8,13,4,0.0,4.52413513166463e-05,4.124118833569596e-06,6.432249403663579e-06
8,14,4,0.0,4.52413513166463e-05,4.86116878024212e-06,8.39333198009293e-06
8,15,4,0.0,5.08801058554387e-05,7.43436213430559e-06,1.296627316060154e-05
8,16,4,0.0,9.090374395347671e-05,1.815791578402596e-05,2.1984689237868915e-05
8,17,4,0.0,0.00014970260987091883,2.889883978324173e-05,3.094433863554129e-05
8,18,4,0.0,0.00015006978270653453,3.309268089812274e-05,3.7384048367684654e-05
8,19,4,0.0,0.00015006978270653453,6.87954311712377e-05,4.652636464348281e-05
8,20,4,0.0,0.000170673348298588,9.691770128889233e-05,5.889226297114711e-05
8,21,4,0.0,0.00017125968205658812,8.347794184512403e-05,7.012033405959426e-05
8,22,4,0.0,0.0005143991305657341,0.00012336603999729798,0.00010648985936332212
8,23,4,0.0,0.0005287814091277818,0.00019716132598069326,0.0001541899095792387
8,24,4,0.0,0.0005630469368397859,0.0002583135690974612,0.00021940289170230693
8,25,4,0.0,0.0005512774697706014,0.000317480269230675,0.0002268462504912374
8,26,4,0.0,0.000551332743342503,0.00042458607549864273,0.00019060926512462075
8,27,4,0.0,0.0006004620050080986,0.0003837889557507399,0.00021844335440292375
8,28,4,0.0,0.0005964524457319863,0.00038116725646407433,0.0002144333838013094
8,29,4,0.0,0.0006139912716244248,0.00037169396940024745,0.00023500261069036638
8,30,4,0.0,0.000614557581975214,0.00032539621738041986,0.00024152474546661795
8,31,4,0.0,0.0006165367154678385,0.0004013766575043232,0.00024695806068052807
8,32,4,0.0,0.0006763648743657459,0.0004357907251687358,0.00023935378407546722
8,33,4,0.0,0.0007989777788067644,0.00040900042335467057,0.0002571245350821775
8,34,4,0.0,0.0007978080433757905,0.0004696317111528177,0.0002414447405560866
8,35,4,0.0,0.0007978484960574519,0.0004345469308946929,0.0002723552174324277
8,36,4,0.0,0.000991510534796462,0.00047221442985944745,0.0003229888203163434
