run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
n:j=4, d=@
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
c:7, 2, -0.688
",-999999.0,infeasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62, ing=0.232
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.841
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002544845427991523,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 6, stif=0.925
j:2, 0, stif=0.774
j:3, 6, stif=0.875
j:4, 3, stif=0.911
j:5, 6, stif=0.747
j:1, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",3.5981181898149775e-05,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539, ing=0.181
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539, ing=0.23
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911, rotstif=0.998
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.892
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.0024030601226684087,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
j:2, 4
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",1.3580773649189115e-05,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.2735584593386928, -0.16144453718945995, -1.4283111165813605
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.0005834753317934538,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:0.368, 0.051, 0.485
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.0011375568841128763,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:4, 2, 2.284
c:6, 5, -0.874
",0.00027089764218515014,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.681, -0.204, 0.709, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.00047661388697745754,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.492, -0.483, 0.368, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.00209675087228663,feasible,20
25,0,56,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",0.002597092474783344,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:6, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:2, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -0.874
",2.508182823616631e-05,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.04, -0.171, -1.573
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0018044903047574592,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
n:j=2, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
c:7, 5, -1.961
",0.0009564800633981534,feasible,20
25,0,57,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.722, -0.514, -0.886, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026138470273131356,"//0
p:
p:1.107, -0.262, 0.015, fr=0.539
p:0.762, -0.457, -0.881, fr=0.62
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:0.278, -0.891, -0.094, fr=0.081
p:0.63, -0.625, 0.201, fr=1.119
j:0, 1, stif=0.925
j:2, 0, stif=0.774
j:3, 1, stif=0.875
j:4, 3, stif=0.911
j:5, 1, stif=0.747
j:6, 5, stif=0.865
n:j=3, d=|:p=0.356
n:j=4, d=|:r=0.848
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@:p=0.965
n:p=3, d=Gpart
n:j=5, d=|
c:0, 5, -1.73
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.284
c:6, 5, -2.772
",0.0026798124325092833,feasible,20
