run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
c:0, 1, -2.554
",0.0005405685477412744,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815, rotstif=0.97
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
j:3, 2
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",5.644701220883471e-06,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4, rotstif=0.788
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:1, 0, stif=0.815
j:4, 0, stif=0.905
j:1, 3
j:2, 0, stif=0.948
n:j=0, d=@
n:d=*
n:j=0, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.00048747341384257543,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|:p=0.256
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006880450718718215,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.648
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006722696881938196,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:2, 1, -3.661
",2.36023181524226e-05,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
n:j=3, d=G
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.809
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006666531557641847,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:3, 1, stif=0.815
j:5, 1, stif=0.905
j:3, 4
j:2, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",5.499274727758624e-06,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
j:2, 3
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",1.9356242528712535e-06,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
",0.00047380266658719094,feasible,21
22,0,61,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",0.0006986608312949899,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.436
p:0.437, -1.91, 0.959, fr=0.093
j:4, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 0
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -3.661
",1.2694149283271333e-05,feasible,21
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
p:0.215, -2.306, 1.791
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
j:6, 5
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0002567479054812137,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905, rotstif=0.988
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -8.914
",0.0007021093659918715,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905, rotstif=0.883
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|:r=0.945
c:0, 1, -2.554
c:2, 1, -1.809
",0.0006968786303973044,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.888
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.000669944098875936,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.87
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0006919489173651468,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:5, 1, stif=0.815
j:2, 1, stif=0.905
j:5, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",2.9284212713689097e-05,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4, stif=0.993
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.000696078197547473,feasible,20
22,0,62,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
p:0.437, -1.91, 0.959, fr=0.093
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:5, 1, stif=0.905
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0007021093659918715,"//0
p:-0.348, -0.281, -0.294, fr=0.097
p:1.183, -0.908, 0.187, fr=0.287
p:1.1032450426464873, 0.5735656195434901, -1.1538215771549378, fr=0.976
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, fr=0.457
j:0, 1, stif=0.709
j:2, 1, stif=0.815
j:2, 4
j:3, 1, stif=0.948
n:j=1, d=@
n:d=*
n:j=1, d=|
c:0, 1, -2.554
c:2, 1, -1.809
",0.0003298505414101765,feasible,20
