run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,53,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart:ry=-1.007
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0001175849339198441,feasible,21
43,0,53,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.957
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,53,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart:ry=0.607
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0005193269411889733,feasible,21
43,0,53,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.667
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.015285945604299644,feasible,21
43,0,53,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.198
p:1.5954870096681935, -0.4097897712391978, -0.03465803554559499, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00015386350204237578,feasible,21
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:0.10110382799937234, 0.1014380233233721, -1.2536148717781785
j:1, 0, stif=0.868, rotstif=0.831
j:2, 1, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00024015178498965403,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:p=1, d=S
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.6773901974325856, 0.1303675780491656, -2.1622607908723204
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00014845349328897583,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:0.1871665745566684, 0.0752004213536841, -1.196278260582576, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:2, 1, stif=0.868, rotstif=0.831
j:0, 2, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002081975317594115,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:-1.426, 0.567, -2.271
j:1, 0, stif=0.862
n:p=0, d=Gpart
",0.0,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.669
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0036363793171116775,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.741
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.008552995216917363,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862, rotstif=0.872
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:2, 1, -1.289
",0.00010599399067601995,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.687, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003017564826404558,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862, rotstif=0.976
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 2, stif=0.868, rotstif=0.831
j:1, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",2.153767901330146e-05,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 7.052
c:2, 1, -1.289
",0.002824652911476834,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862, rotstif=0.92
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
j:0, 1, stif=0.868, rotstif=0.831
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00443850211259582,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -3.051
",0.000108266929536245,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.889
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.009289139707566257,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
p:-0.185, 1.301, -0.92
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
j:3, 2
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.006906585585527911,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.339
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,24
43,0,54,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271, fr=0.699
j:0, 1, stif=0.868, rotstif=0.831
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00729231347234826,feasible,24
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:-0.126, -0.648, -1.929, ing=0.172
p:1.3157261442286114, -0.44615787890008335, -0.5579108259498264, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0003142579491057658,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=""|:p=0.304, r=0.986""
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.016096009495766346,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.319
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.010719856063549709,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
p:-1.135, 0.534, -2.329
j:0, 1, stif=0.868
j:2, 0, stif=0.862
j:3, 2
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0003103876870913804,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.1163508153560595, 0.8773227585393155, -2.4314515722528345
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004879728380407107,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.778
c:2, 1, -1.289
",0.0012809439653695249,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.843
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
n:j=1, d=G
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:2, 1, -1.289
",0.00010599399067601995,feasible,21
43,0,55,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,"//0
p:0.108, -0.291, -1.366, ing=0.172
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.409, ing=0.146
p:-1.426, 0.567, -2.271
j:0, 1, stif=0.868, rotstif=0.991
j:2, 0, stif=0.862
n:j=0, d=|:p=0.304
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0152944077385445,feasible,21
