run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.383, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:0.885027545504272, -0.7234086073003709, -0.8346449485979974, -0.9176845671609044, 0.04023711523041129, 0.9024198465049267, 0.363
",1.7576488604796453e-05,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:-0.4354882789775729, 0.5877839303575456, 0.5951044661924243, -0.66090600611642, 0.012345723807811737, -0.9675032226368785, 0.331
",1.0513988983719272e-05,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:0.27984174992889166, 0.20203340984880924, -0.4230085532180965, -0.4773909179493785, -0.08783077355474234, 0.051938689313828945, 1.086
",2.8456472079497913e-06,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",5.030877797585348e-08,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.834, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
c:0.4343044809065759, -0.6129521168768406, 0.11252043303102255, -0.20592738781124353, 0.13810149347409606, -0.7575589031912386, -0.643
",2.1208133546953207e-05,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",1.1937633914129852e-07,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
n:-0.8866469981148839, 0.6045039775781333, 0.8852189108729362, 0.276151352096349, 0.9137286748737097, 0.3727328754030168, d=G
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",1.7763576864329959e-19,feasible,20
47,H,60,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.419, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0043033182261832175,"//H
3
j:y2=0.251, rotstif=0.946, l=0.151
j:-0.5207684198394418, -0.573633651714772, -0.528416320681572, -0.9474306632764637, 0.9442462171427906, -0.030735469423234463, fr=0.844, l=1.131
j:0.3849288448691368, -0.3271508226171136, 0.31366545986384153, 0.6381127466447651, 0.5114147746935487, 0.8916928195394576, rotstif=0.87, l=1.004
j:-0.6893457407131791, -0.6382357636466622, 0.49586258362978697, -0.5665261088870466, -0.6624933225102723, 0.1490540886297822, fr=0.35, l=1.175
n:-0.1866594678722322, 0.7888901592232287, 0.07491836370900273, -0.5838151471689343, -0.636091542430222, -0.6772043174132705, d=""|:p=0.42, r=0.849""
n:0.5886594206094742, 0.1219073417596519, 0.2786547620780766, 0.5103753921575844, 0.6524698282591999, -0.4858851018361747, d=""Gpart:ry=-0.038, rz=1.451""
n:0.9838154087774456, 0.9435750911943614, 0.2041329895146191, -0.6132300719618797, -0.33821845846250653, 0.9069115510210395, d=@:p=0.597
n:0.9622168401256204, 0.11713238386437297, -0.47325908625498414, 0.7587465583346784, -0.5517468531616032, -0.7224201872013509, d=@:p=0.641
c:-0.8596452833153307, -0.06599584640935063, 0.08449794165790081, -0.6813545217737556, 0.19608916155993938, 0.011216896120458841, 1.326
",0.0022911531627984776,feasible,20
