run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.807
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.004930141863091695,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, 2.245
",0.0014600350660582866,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T:rz=0.989
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0014787825888579434,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0007336572903059864,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0106715007892573, 0.5802994884808279, 0.3916685795352367, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0012353488765001746,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.862, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005215658830859013,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
c:0, 2, 6.313
",0.0005351581792372571,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43, ing=0.161
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 1
j:2, 0, stif=0.768
j:3, 2, rotstif=0.945
j:3, 1, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0009503028429082487,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
p:1.127, -1.504, 0.789
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
j:4, 3
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",5.652243517792376e-06,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:1.427, -0.407, -0.503, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0020005244193393827,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:2, 0, -0.541
",1.2225330713788475e-14,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -2.601
",0.002655624409827575,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.984
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:0.946, 0.385, 0.18, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00045457168313858365,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.674, 0.31, -0.409, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",7.141692602293429e-05,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, stif=0.912
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.004714901027612668,feasible,20
30,0,61,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00514025067205582,"//0
p:-0.861, 0.135, -0.154, fr=0.136
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, rotstif=0.945
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0009422363380282258,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.195
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.147
",0.0018214193677731731,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T:r=0.961
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0021245388200457614,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -1.46
",0.0051363724653493694,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.36843801780520535, 0.17824547407106936, -0.13356750537009107, fr=0.43
p:1.622, 0.353, -0.051, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.00014210285611724485,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.81
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.004183757780549574,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2, rotstif=0.994
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.662
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0014191034084866402,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=""|:p=0.21, r=0.98""
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.001013491634366692,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.893
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.0030109987943124847,feasible,20
30,0,62,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:0, 2
j:1, 0, stif=0.768
j:3, 1, stif=0.688
j:3, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",0.005277032829029483,"//0
p:-0.861, 0.135, -0.154, fr=0.43
p:1.0, fr=0.536
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052, fr=0.413
j:3, 2
j:1, 3, stif=0.768
j:0, 1, stif=0.688
j:0, 2, stif=0.901
n:j=0, d=|:r=0.98
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 6.313
c:3, 1, -0.541
",1.1231983383676122e-15,feasible,20
