run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.702
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500315038604817,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, 1.275
c:3, 1, 0.044
",0.00043150917215766037,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013, ing=0.1
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
j:2, 0
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",4.243986353688849e-06,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 1, stif=0.949
j:4, 0, stif=0.978
j:2, 4, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",1.4633331519186779e-05,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.816
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.00044594990565820935,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:2, 1, -0.823
c:3, 1, 0.044
",1.2960422489070335e-06,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=""|:p=0.169, r=0.887""
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.000438239418107403,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.539, 0.692, 0.105
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004423092641666401,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.713
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004476814089704317,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.977
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.00044943797890930384,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.907
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.00045008022672950323,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.871
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.00044964947767327777,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.841
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004462505961389068,feasible,20
16,0,63,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004500669358981307,"//0
p:1.466, 0.889, -0.091, fr=0.013
p:0.318, -0.49, -0.004, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689, ing=0.327
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@:p=0.912
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004475502147212018,feasible,20
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:j=2, d=|:r=0.887
n:j=0, d=@
",1.8396341642726924e-07,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:1.516, 0.777, 0.456
j:0, 3, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0001172649892600886,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
c:0, 1, 1.563
c:2, 1, -0.823
",0.0004575643188452448,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456, ing=0.148
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075, ing=0.278
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718, ing=0.139
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.516
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.00044096465263107436,feasible,21
16,0,64,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
",0.0004581272364870746,"//0
p:1.597, 1.123, -0.006, fr=0.013
p:0.35449996065264866, -0.44396838425901297, -0.004057075778972086, fr=0.075
p:1.145, 0.787, -0.455, fr=1.718
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.689
p:1.516, 0.777, 0.456
j:0, 4, stif=0.949
j:1, 0, stif=0.978
j:2, 1, stif=0.951
j:3, 0, stif=0.706
n:j=1, d=@:p=0.787
n:d=*
n:j=2, d=|:r=0.887
n:j=0, d=@
n:j=2, d=@
c:0, 1, 1.563
c:2, 1, -0.823
c:3, 1, 0.044
c:4, 1, -1.294
",0.00047478008462094464,feasible,21
