run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, ing=0.296
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.337, 0.715, -0.189
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
j:5, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0016277856066428196,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.766
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982, rotstif=0.996
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, ing=0.13
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:fr=0.64
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0030496919653228136,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.145
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0038880712680149886,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, -0.179
",3.427912066803692e-06,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.045
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:2, 1, rotstif=0.979
j:3, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0009676406434554071,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=""|:p=0.27, r=0.95""
n:d=*
c:0, 1, 0.371
",0.0006573576257747839,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:0.7884066040146946, 0.5138212252640555, 0.5740403215698766
j:2, 3, stif=0.982
j:0, 3, stif=0.91
j:2, 1, rotstif=0.979
j:4, 3, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0008244387242396815,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
",5.850749858480774e-07,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, fr=0.164
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003443471265498713,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:fr=0.04
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0029045487530290487,feasible,21
48,0,29,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.979
j:4, 0, stif=0.982
n:j=0, d=|:p=0.532
n:d=*
c:0, 1, 0.371
",0.0004316323217500853,feasible,21
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.13172264253777466, 0.6454950325844084, -0.11573317900951907
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:4, 3
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0009247830622349804,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.4281806833161048, 0.48559035413153673, 0.9972998047098307
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 4
j:1, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",1.6118346686403036e-05,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:-0.03, 0.052, -0.025, ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0038833028945532157,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91, rotstif=0.991
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, rotstif=0.889
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425, fr=0.26
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003709615420984601,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
",5.850749858480774e-07,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:1.783, 0.107, -0.04
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 1
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",4.8809685552631597e-05,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.854, 1.589, -0.216
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 0
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0011615321137325083,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221, ing=0.2
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.979
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.003646984250115139,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.817, 1.254, -1.204
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 2
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0004413699846987528,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1, stif=0.871
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0023203224811931106,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
p:0.111, 2.704, 0.675
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
j:5, 2
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.00048506613660865384,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.0010073982877270738,feasible,22
48,0,30,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:2, 0, stif=0.982
j:3, 0, stif=0.91
j:2, 1
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",0.004014915137498192,"//0
p:ing=0.248
p:1.392, 0.229, 0.096, fr=0.112
p:0.8757271125369217, 1.7378166504625898, -0.4607551993659221
p:-0.80131603852308, 0.741316257848464, -0.6176928574396425
p:1.458, 0.418, 1.076
j:1, 0, stif=0.982
j:3, 0, stif=0.91
j:1, 2
j:4, 0, stif=0.982
n:j=0, d=|:p=0.27
n:d=*
c:0, 1, 0.371
",1.4623112891398487e-05,feasible,22
