run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,60,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.233
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -1.18
",0.008698045290903254,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.233
j:0, 1, stif=0.885, rotstif=0.937
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -1.18
",0.008698045290903254,feasible,21
45,0,60,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.233
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -1.18
",0.008698045290903254,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.4462448653826238, 0.33626684315108535, -1.9838912744975223, ing=0.233
j:0, 1, stif=0.885
j:2, 0, stif=0.999
j:1, 2
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -1.18
",2.259013704265515e-06,feasible,21
45,0,60,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.233
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -1.18
",0.008698045290903254,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.233
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.763
c:2, 1, -2.226
c:3, 1, -1.18
",0.003927055808765548,feasible,21
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 0.385
c:2, 1, -2.226
c:3, 1, -0.309
",2.1442430131721947e-05,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 2, stif=0.885
j:1, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",5.246207981153281e-08,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 4.058
c:2, 1, -2.226
c:3, 1, -0.309
",0.0006356168623305912,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, fr=0.348
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.002915771070850959,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.227
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.008244865382623812, -0.6712668431510853, -0.5691087255024776, fr=0.24
p:-0.498, 0.451, -2.145
j:2, 1, stif=0.885
j:0, 2, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0003216932571462395,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.4462448653826238, 0.33626684315108535, -1.9838912744975223
j:1, 0, stif=0.885
j:2, 1, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",9.121858481173458e-05,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.142
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.915
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, 0.491
c:3, 1, -0.309
",7.065663321103869e-05,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.985
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 3.22
c:2, 1, -2.226
c:3, 1, -0.309
",0.0014804355612701577,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24, ing=0.208
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
c:0, 1, 2.164
c:2, 1, -2.226
",0.00690960120181471,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
n:p=2, d=Gpart
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.931
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.007129942235720448,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@:p=0.766
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.00620279724038884,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.482
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.00521943092527668,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:-0.498, 0.451, -2.145
j:1, 0, stif=0.999
n:j=0, d=@
",7.778698299503925e-05,feasible,23
45,0,61,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.869
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0014923585985065497,feasible,23
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145, ing=0.24
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.989
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.0013597754143026203,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
n:d=*
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=@:p=0.817
n:j=1, d=@
",3.1169775173896687e-06,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.189
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194, ing=0.331
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.894
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.003395253087914565,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:2, 1, -2.226
c:3, 1, -0.309
",7.675481214368766e-06,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
c:4, 1, 0.819
",-999999.0,infeasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
j:0, 1, stif=0.885
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
c:0, 1, 2.164
c:2, 1, -2.226
",8.094610632626243e-05,feasible,20
45,0,62,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.498, 0.451, -2.145
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",0.009829965575381646,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.24
p:-0.4462448653826238, 0.33626684315108535, -1.9838912744975223
j:0, 1, stif=0.885
j:2, 0, stif=0.999, rotstif=0.805
j:1, 2
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.817
n:j=1, d=@
c:0, 1, 2.164
c:2, 1, -2.226
c:3, 1, -0.309
",2.0089644195915305e-06,feasible,20
