run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
c:0.11227902583777905, -0.6324886078946292, 0.760404852218926, 0.23704175278544426, 0.8079981501214206, 0.9665358122438192, 2.115
",0.0045776320612462345,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
n:0.49453387362882495, 0.5767978341318667, 0.11265633394941688, 0.1641338262706995, 0.3355399672873318, -0.29563577473163605, d=S
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",3.698859009244327e-07,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.231
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0007990330469173428,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.753, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
c:-0.7164524127729237, 0.44702964182943106, 0.9103075270541012, -0.13171854941174388, -0.922418890055269, 0.36437831772491336, 3.48
",0.0045776320612462345,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:x1=0.169, fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
c:0.43643009196966887, 0.09599666437134147, -0.751154936850071, -0.7317378437146544, -0.6217703544534743, -0.8413792629726231, 2.276
",0.0045776320612462345,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868, l=0.923
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0002942083515118447,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
n:0.05373150948435068, 0.11914365459233522, 0.12470144452527165, -0.7299583670683205, 0.5696672624908388, 0.7738416939973831, d=|:r=0.899
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",7.241642742222305e-06,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.905
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.00014866456577187673,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.502, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",1.6207381317673132e-05,feasible,20
