run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531, l=1.135
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",3.414191421795111e-07,feasible,21
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
c:0.39712727069854736, 0.7792715425603092, 0.424311603885144, 0.3734128321520984, 0.5141306654550135, 0.94891188852489, 0.105
",1.3163355601398697e-06,feasible,21
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.255, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,feasible,21
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
j:-0.6814344776794314, 0.9820204488933086, -0.8327179024927318, 0.015970687847584486, 0.7813975182361901, 0.4450420653447509, rotstif=0.956
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",2.4975053698116406e-07,feasible,21
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.906, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,feasible,21
36,H,65,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
n:0.5687344498001039, 0.9817198445089161, -0.2977966205216944, -0.2853628541342914, 0.8137863148003817, 0.7895422852598131, d=N:s=0.109
c:-0.9213904733769596, -0.5651192129589617, -0.44135387195274234, -0.7317637447267771, -0.4397038836032152, 0.7991632963530719, 3.173
",8.970786976489892e-06,feasible,21
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.804, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.181, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
c:0.8345583993941545, -0.34224469400942326, 0.6666149878874421, -0.6974378167651594, 0.830980584025383, -0.9172424860298634, 1.795
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.868, d=@:p=0.988
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
j:0.3844038359820843, 0.21719958633184433, 0.3041748944669962, -0.7801645174622536, 0.13405888015404344, -0.8196641653776169, fr=0.66
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",7.932574506376378e-07,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
c:-0.5173701955936849, -0.6215251367539167, 0.6687615108676255, 0.9319993602111936, 0.8505817446857691, 0.46128817927092314, 1.682
",1.3573247329190793e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.539
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3050433118463008e-06,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.718
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",4.867667359504561e-07,feasible,20
36,H,66,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.988
",1.3573247329190793e-06,"//H
3
j:x2=-0.036, fr=1.421, rotstif=0.794, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.902
",1.3030140092571668e-06,feasible,20
