run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:3, 0, stif=0.846
j:1, 3, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",6.736628525130008e-07,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=@:p=0.775
n:j=0, d=G
c:0, 1, 2.537
",5.541509143797391e-07,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.914
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.00310202844259597,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 3.621
",0.004855634778527198,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124, ing=0.218
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
",0.001398521720583675,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|:r=0.933
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.951
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, -0.602
",0.0007388201782250726,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
n:d=*
c:0, 3, -4.959
c:1, 2, 2.537
",3.5033872480740705e-05,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123, ing=0.224
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 3.955
",0.005577052200408688,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=2.142
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005480656072445347,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:1, 2, stif=0.886
j:0, 1, stif=0.846
j:3, 0, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",9.797065639554271e-08,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.922
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:0, 2, 1.128
c:1, 2, 2.537
",0.0023625674815412807,feasible,21
39,0,57,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",0.005864244778820933,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
j:2, 1
n:j=1, d=|
n:j=1, d=@:p=0.775
n:j=0, d=G
c:1, 2, 2.537
",1.0794715658199078e-07,feasible,21
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.677
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.005495940327092608,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.416
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.003508359085515296,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=@:p=0.712
n:j=0, d=G
c:0, 1, 2.537
",5.413805278976822e-07,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.996
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
",0.0005052658731008753,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.986
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.697
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.004041687697025506,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.923
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
p:0.639, 0.089, -0.714
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
j:4, 1
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.0002125334105229319,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|:r=0.907
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:0, 2, 0.29
c:1, 2, 2.537
",0.0026711428155464768,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846, rotstif=0.953
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:3, 2, stif=0.886
j:1, 3, stif=0.846
j:0, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",3.619972648418076e-15,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
j:0, 3
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",1.3676198998404027e-07,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 1, stif=0.886
j:2, 0, stif=0.846
j:3, 2, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",2.1926904736346844e-19,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-1.202, 0.236, 0.829, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00108124415662655,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241, ing=0.238
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,feasible,24
39,0,58,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.006225051358436837,"//0
p:-0.607, 0.174, -0.447, fr=1.124
p:1.0, fr=0.377
p:-1.332, -0.086, -0.139, fr=0.241
p:0.315, 0.159, -0.217, fr=1.123
j:0, 2, stif=0.886
j:1, 0, stif=0.846
j:3, 1, stif=0.685
n:j=1, d=|
n:j=1, d=@:p=0.712
n:j=0, d=G
c:1, 2, 2.537
",0.00031555028602989703,feasible,24
