run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,0,26,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009649926512732375,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.593
",0.009046701494872716,feasible,22
35,0,26,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009649926512732375,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 1.244
",0.00030648755877563577,feasible,22
35,0,26,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009649926512732375,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.9451398120646951, -0.5170566094308653, 0.02020673840156982, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.237
j:0, 3, stif=0.942
j:2, 3, stif=0.661
j:1, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",1.1821211600019537e-06,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.922
c:1, 0, 5.61
",0.009219910941352653,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=@:p=0.878
",1.876647651507888e-07,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
j:0, 1, stif=0.942
j:2, 1, stif=0.803
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",1.7763568394002505e-19,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=0.52
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.004634643710059446,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
",1.876647651507888e-07,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0, rotstif=0.946
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
",1.7567674090370882e-08,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:fr=0.666
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00784694568224882,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
p:0.235, 1.03, 1.475
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
j:4, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.00391135891106005,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.856
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009109895962271882,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.753
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0015045248138114385,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 6.285
",0.0008837566686841999,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:fr=0.982
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.008480979351451484,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0, stif=0.874
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0026121792537430076,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 1.223
",0.00028385712387514857,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:1.048, -0.521, 0.234, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0001667149581511001,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.745
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0078038435159674705,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.636, -0.289, 0.684, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0008419690646993855,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0, rotstif=0.898
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,feasible,22
35,0,27,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 4.314
",0.0005790564464413733,feasible,22
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.965
c:1, 0, 5.61
",0.002713382613581217,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:fr=0.031
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0008208788609025971,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 2, stif=0.942, rotstif=0.993
j:1, 2, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",5.945426332902859e-05,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.3
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.005304573900771242,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.992
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.000774541892684507,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.997
c:1, 0, 5.61
",0.0018469284257083953,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
j:3, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",3.887694578899816e-06,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.9488601879353048, 0.7520566094308652, -0.014206738401569823, fr=0.069
j:2, 1, stif=0.942, rotstif=0.993
j:0, 1, stif=0.803
j:3, 2
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",8.681239751517069e-05,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 7.228
",0.0020392550940135736,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124, ing=0.263
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.748
c:1, 0, 5.61
",0.00893797779398992,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 4.893
",0.0018386881849955258,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 6.093
",0.003507002502755003,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:1, 0, stif=0.942, rotstif=0.993
j:2, 0, stif=0.803
j:3, 1
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",2.099388960749343e-05,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.551
",0.0038959468925938785,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.904
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.0006030914599218279,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.934
c:1, 0, 5.61
",0.006032745131505178,feasible,20
35,0,28,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 5.61
",0.009944753605035042,"//0
p:
p:0.56, -0.294, 0.669, fr=1.124
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942, rotstif=0.993
j:2, 1, stif=0.803
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.878
c:1, 0, 7.204
",0.002935477545554995,feasible,20
