run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=""|:p=0.137, r=0.909""
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",3.87517473998104e-08,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.849
",0.0003761196032042683,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",1.4835939000549138e-06,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, y2=0.224, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00029673991686824226,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",1.1693407838757471e-07,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",8.379067125438564e-08,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.654, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,feasible,20
8,H,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.944, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,feasible,20
8,H,87,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.231, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.452, -0.21083512203767896, -0.231, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0002967399168682421,feasible,20
8,H,87,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.231, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.231, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
n:0.39196787821128964, -0.8523449669592083, 0.6274538808502257, -0.4910972551442683, 0.34421812696382403, 0.018743922002613544, d=|:r=0.901
",0.0001186529845120138,feasible,20
