run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.211, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.000677847202052584,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.966, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",2.5431784348655856e-05,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
j:-0.4417418888770044, 0.9412469072267413, -0.6321896142326295, -0.8890265845693648, -0.05623919516801834, 0.7339575728401542, fr=0.021
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",5.742774730871223e-05,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",-999999.0,infeasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
n:-0.6386758564040065, 0.1755166109651327, -0.5578173943795264, -0.5983498273417354, 0.02729595871642232, 0.946249236818403, d=@:p=0.948
",0.0007064352901729753,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, rotstif=0.82, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
",2.0780222876436285e-07,feasible,21
41,H,72,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, y2=-0.116, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.9284600694663823, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.176, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,feasible,21
41,H,73,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.734, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.734, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.858
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0006857169809725667,feasible,21
41,H,73,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.734, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0,feasible,21
41,H,73,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.734, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, -0.0435466100461781, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,"//H
3
j:x2=0.303, fr=0.464, l=1.58
j:0.009287530090659857, 0.1991564347408712, 0.7618286842480302, 0.29630447132512927, 0.9355612136423588, 0.734, fr=0.251, rotstif=0.976, l=1.904
j:0.36964881606400013, -0.3886337000876665, -0.29673938965424895, 0.20341514283791184, 0.17, 0.9348798943683505, fr=0.281, l=1.095
j:0.2525517516769469, -0.7195873470045626, 0.8683851435780525, -0.14307999052107334, 0.9498763522133231, 0.062056646682322025, fr=0.011, rotstif=0.984, l=0.884
n:0.1465758616104722, 0.8456862652674317, 0.44218432856723666, -0.7299938756041229, -0.779022354632616, -0.9761342187412083, d=|:p=0.137
n:-0.6068493900820613, -0.396740660071373, 0.7291848720051348, -0.5466986340470612, -0.49929044721648097, 0.8926805988885462, d=@:p=0.811
n:0.18018003785982728, 0.5908186710439622, 0.857834211550653, -0.2920642285607755, 0.11639557499438524, 0.21413141209632158, d=""|:p=0.176, r=0.822""
n:-0.46134236734360456, -0.8291125157848, 0.6193717494606972, 0.4230417343787849, -0.7969711353071034, -0.10917207319289446, d=@:p=0.781
",0.0007238949779123327,feasible,21
