run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
j:0.6042077480815351, -0.30644965125247836, 0.1534734950400889, -0.9930806546472013, -0.8995166160166264, 0.24959904234856367, fr=0.483
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",6.952278805965191e-07,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
",1.784771438690785e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.03
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.645345328264576e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.918, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
c:-0.8355774679221213, -0.510021714027971, 0.27443262934684753, -0.15710520930588245, 0.9094309331849217, -0.44452779460698366, 2.512
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:0.18350801384076476, 0.7624301062896848, 0.8982837749645114, -0.617733262013644, 0.0948969149030745, -0.9348770445212722, d=|:p=0.157
",2.2908213325844096e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
j:0.06965948129072785, 0.5351587543264031, -0.7478291373699903, 0.6789218769408762, -0.7174883121624589, -0.7089791307225823, rotstif=0.858
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",4.485797134997207e-16,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=0.802, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.7960096070274892e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, 0.108, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, -0.361, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
j:-0.8781553721055388, -0.6055291229858994, 0.6989453909918666, 0.47166795609518886, -0.9986121696420014, -0.8160661570727825, fr=0.029
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",5.242591638293535e-07,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=0.86
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",1.8239859308872895e-07,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=0.931
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",1.4342062858527013e-06,feasible,20
1,H,3,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.286, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
n:-0.775895768776536, -0.025548456702381372, 0.20587422093376517, 0.996945608407259, 0.09380475943908095, 0.294907299336046, d=|:r=0.98
n:-0.21798638114705682, 0.3380015124566853, -0.5305044716224074, 0.6726678959093988, 0.35716199968010187, -0.42026593489572406, d=*
",2.2908213325844096e-06,feasible,20
