run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:2, 4, stif=0.775
j:3, 4, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=2, d=@:p=0.995
n:d=*
n:j=1, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0003222863406127977,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.862
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0003467927927615003,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.308
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004101779864693489,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.703, -0.047, 0.278, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0001492699217178505,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.992
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004570838897498687,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.9
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00037867098520866845,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
p:0.795, -0.234, 0.508
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
j:6, 3
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0003290520094523864,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.3591776913380984, -0.08750268412717643, -0.2269265564826919, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
j:5, 1
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",9.243416090486906e-06,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, -0.433
c:2, 1, 0.8
",1.5692610155418847e-05,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.668
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00041391573901398797,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.82
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00028587557913408574,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:2, 4, stif=0.975, rotstif=0.962
j:1, 4, stif=0.775
j:3, 4, stif=0.744
j:0, 1, stif=0.995
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",2.1249347634688605e-06,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.983
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004574064858552109,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.969
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
n:p=4, d=T
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.605
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004586639150770436,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.809
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.000447607229680091,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.754
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00030723999998188967,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:0, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 0, stif=0.995
j:2, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00019408491659384406,feasible,21
