run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165, ing=0.486
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,feasible,20
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:p=0, d=T
c:0, 1, -1.407
",0.00012502189895585174,feasible,20
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:0.013, 0.333, 0.541, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",6.736361591724632e-07,feasible,20
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
",0.00018282243038872075,feasible,20
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=""|:p=0.447, r=0.916""
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.001053924279381518,feasible,20
34,0,61,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781779426736265,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.165
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, 1.436
c:1, 2, 0.448
",2.60979237215407e-06,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:5, 0, stif=0.988
j:1, 5
j:4, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",2.2638939800940838e-07,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 1, 0.448
",8.679999906133904e-06,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1, rotstif=0.988
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -3.077
c:1, 2, 0.448
",1.7671405525365318e-06,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.959
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010781105726500443,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.25058623334116875, -0.1828743903352722, -0.7604038619456153, fr=0.13
p:-0.5065468655088228, -0.39847329634142203, -0.46969096236748453, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:4, 1
j:2, 4, stif=0.993
j:3, 4
j:0, 4, stif=0.988
j:1, 0
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",1.7614609838940535e-07,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, -2.898
",0.0003784042307295479,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
",3.0924920618058025e-07,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1, stif=0.863
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.001069894979896561,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T:ry=-1.805
c:0, 2, -1.407
c:1, 2, 0.448
",0.00030087740571981805,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:-0.319, 0.245, 1.144
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",1.2643163618333581e-07,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:4, 0
j:3, 0, stif=0.988
j:1, 3
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",4.477790367531158e-09,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.457, 0.854, 1.153
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",9.046726008215365e-08,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=""|:p=0.447, r=0.941""
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010855357637188747,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.968
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010904316869250897,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1, stif=0.96
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.001098802678990193,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
p:-0.4, -0.475, -1.54
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
j:6, 2
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.000307914874450308,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1, stif=0.772
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0011052602745763019,feasible,20
34,0,62,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
c:0, 2, -1.407
c:1, 2, 0.448
",0.0010871502424201777,"//0
p:-0.055, 0.456, 0.557, fr=0.231
p:1.0, fr=0.516
p:-0.39329635775063027, -0.465565940079303, -1.1852605523911768, fr=0.13
p:-0.606, -0.559, -0.634, fr=0.079
p:0.288, 0.884, 0.843
p:0.574, -0.743, -0.164
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.988
j:1, 4
j:5, 1
n:j=2, d=@:p=0.843
n:j=2, d=|:p=0.447
n:p=0, d=T
n:j=3, d=|
c:0, 2, -1.407
c:1, 2, 0.448
c:3, 2, 1.85
",0.0009455810330591175,feasible,20
