run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957, l=1.071
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",8.984488450777546e-08,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.713, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",2.3821998155117157e-19,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.467, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, fr=0.603, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.155616645372362e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.455, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
n:-0.7417778158560395, 0.4211984886787832, 0.6272438592277467, -0.45404640305787325, -0.04507819376885891, -0.7940436722710729, d=Gpart:rz=-1.343
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, fr=0.652, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, fr=0.454, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.063466651171901e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.239, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.402, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
33,H,5,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,"//H
3
j:0.214, 0.298, -0.001, y1=-0.01, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.326
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:0.5342770512215793, 0.6515320590697229, 0.36725623439997435, 0.49548762990161777, 0.07599411299452186, -0.46406531473621726, fr=0.08
",9.066210739012504e-07,feasible,22
