run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,72,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
c:2, 1, 2.284
",0.00031024532535191474,feasible,21
32,0,72,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
c:0, 1, -3.736
c:2, 1, -3.952
",3.097636515460283e-05,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
",0.00014672595482628873,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
p:-1.848, -0.957, -0.072
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
j:4, 0
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",2.340559452430598e-05,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 3, stif=0.977
j:1, 3, stif=0.233
j:0, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",5.3607843460259075e-06,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:3, 0, stif=0.977
j:1, 0, stif=0.233
j:2, 3
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",1.914764623910558e-08,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=2.001
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.003257245364691034,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.901, -0.65, -0.061, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.00015724046726580372,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 1.313
",0.003254666420837991,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=""T:r=0.965, ry=-0.694""
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032534064634717665,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233, rotstif=0.926
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.197, -0.355, -0.189, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",2.5830470272578776e-06,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -5.063
c:2, 1, 2.284
",0.0031474034928899,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033, ing=0.099
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
j:2, 0, stif=0.977
j:1, 0, stif=0.233
n:j=0, d=@:p=0.918
n:j=1, d=|:p=0.268
n:p=2, d=S
",2.2191097540906188e-07,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.498
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.003314892353206656,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033, ing=0.188
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.767
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032355159700678,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169, ing=0.161
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.919
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032481653830517543,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 6.511
",0.00328205077333061,feasible,21
32,0,73,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032570364861050534,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=0.87
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=|:p=0.268
n:p=2, d=S
c:0, 1, -3.736
c:2, 1, 2.284
",0.0032534198658416115,feasible,21
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
j:3, 0
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",9.53351937288809e-05,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27, fr=0.117
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.003122853451259833,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2, rotstif=0.971
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
c:0, 1, -3.736
",0.00010752014630201529,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.453, -0.049, 0.698
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.0001440905026532079,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
j:3, 1
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",3.6306788006710923e-06,feasible,20
32,0,74,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.284
",0.00326731245425118,"//0
p:-0.447, -0.115, -0.148, fr=0.169
p:1.348132317500084, 0.3576195432978702, 0.5958620637992564, fr=1.457
p:0.441, -0.032, 0.071, fr=0.033
p:0.444, -0.048, 0.27
j:2, 0, stif=0.977
j:1, 0, stif=0.233
j:3, 2
n:j=0, d=@:p=0.918
n:p=3, d=T:ry=-0.694
n:j=1, d=""|:p=0.268, r=0.951""
c:0, 1, -3.736
c:2, 1, 2.592
",0.0032465605943971126,feasible,20
