run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:4, 1, stif=0.902
j:5, 4, stif=0.941
j:3, 5
j:2, 3, stif=0.808
j:0, 1
j:6, 1, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00015022791543291213,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259, fr=0.164
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003414538699308062,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.827
n:d=*
c:0, 1, -1.92
",0.0003343521986823521,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:4, 1, stif=0.902
j:5, 4, stif=0.941
j:0, 1
j:3, 5
j:2, 3, stif=0.808
j:6, 1, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00025554528633777855,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.717
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003327887541329765,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.28
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003365935742601693,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.906, -1.179, 1.784, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003251136119872637,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808, rotstif=0.987
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,20
49,0,53,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015, ing=0.192
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,20
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39, ing=0.291
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138, ing=0.194
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
",1.4054811632448622e-07,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2, stif=0.969
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003502795359234979,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.997
n:d=*
c:0, 1, -1.92
",0.00031802545369781157,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.909
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.0003448968749489425,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
",1.4054811632448622e-07,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793, fr=0.684
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00033308572624343616,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -3.721
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902, rotstif=0.8
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -0.55
",0.00016785484462127182,feasible,23
49,0,54,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
c:0, 1, -1.92
",0.00035081042279052314,"//0
p:1.0, fr=0.015
p:-0.477, -1.113, 1.287, fr=0.39
p:0.071, -0.262, 1.138
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459, fr=0.587
p:-0.8049129946403967, -1.6793690580669003, 2.2439120304321856, fr=0.276
p:-0.583, -0.914, 0.793
p:0.696, -0.039, 1.259
j:5, 2, stif=0.902
j:6, 5, stif=0.941
j:0, 2
j:4, 6, rotstif=0.917
j:3, 4, stif=0.808
j:1, 2
j:7, 2, stif=0.979
n:j=0, d=@:p=0.866
n:d=*
n:p=5, d=Gpart
c:0, 1, -1.92
",0.00035081042279052314,feasible,23
