run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.823, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, -0.354, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
j:0.003150977659970522, 0.2730256328359246, -0.5631671431474388, 0.7715880577452481, -0.3811930767260492, -0.6435992955230176, l=1.03
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",5.72491145690766e-05,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=""Gpart:ry=-1.662, rz=-0.893""
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0022569071491440307,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.42, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.277, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.038, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.686""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0014035057622658637,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
c:0.05961466580629349, -0.1856632553972304, -0.12936368864029646, 0.9850959423929453, -0.23945468896999955, -0.7087029307149351, 1.75
",0.009595177145863129,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.786""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0003820780305524177,feasible,20
7,H,2,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.009595177145863129,"//H
3
j:x1=-0.153, fr=0.051
j:-0.8520503723993897, -0.6611713077872992, -0.31609066063538194, -0.10157930012792349, 0.12717142282053828, 0.7872066930867732, rotstif=0.942
j:0.20065146405249834, -0.2811633921228349, 0.5723366560414433, -0.723271953407675, 0.39235246647149324, 0.3662116755731404, fr=0.863, rotstif=0.934
j:0.9297664896585047, -0.7767718369141221, 0.6008988036774099, -0.8860927666537464, 0.2661903044208884, 0.6281668385490775, fr=0.235, l=1.108
j:0.9074394190683961, -0.03465976566076279, -0.7702124598436058, 0.4016295657493174, 0.5560185806825757, -0.6208371985703707, rotstif=0.985
n:-0.44088124856352806, 0.6590310009196401, -0.46750911185517907, 0.28401786740869284, -0.23637085873633623, 0.8892168793827295, d=""|:p=0.15, r=0.867""
n:-0.9171485141851008, 0.06093211192637682, -0.23954249173402786, 0.5289553585462272, -0.5146553250961006, 0.4300441388040781, d=Gpart:ry=-1.662
c:-0.7693999414332211, -0.022307097911834717, 0.8740667556412518, -0.09319148864597082, 0.613631668034941, 0.25898892153054476, 2.256
c:-0.2335495911538601, 0.08039365569129586, 0.5791919794864953, 0.011454864870756865, 0.10010950546711683, -0.9217259930446744, -1.426
",0.0023991176477582746,feasible,20
