run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,46,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.513, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.00114915809042548,feasible,21
47,0,46,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.835
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0018936486296427465,feasible,21
47,0,46,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.335
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0015620876534411157,feasible,21
47,0,46,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.14
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019511229984286928,feasible,21
47,0,46,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.184
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
",5.127756343408632e-08,feasible,21
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35, ing=0.08
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742, ing=0.256
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
n:j=0, d=@
",0.0018857887744400117,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:3, 1, stif=0.985
j:0, 3, stif=0.933
j:2, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=1.596
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0018734392120337308,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176, ing=0.189
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.419, -0.468, -0.2, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.00015503569502102991,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
",5.127756343408632e-08,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
n:d=*
c:0, 1, -0.607
",0.00012574962108353365,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.978
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.002005667098488862,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.844
n:j=0, d=|:p=0.355
",0.0019877043164690444,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.091
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.00175203018151777,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:0, 1, stif=0.985
j:2, 0, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",4.564002924767191e-16,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.299
",0.001509557236502661,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 0, stif=0.985
j:1, 2, stif=0.933
j:3, 0, rotstif=0.989
n:j=0, d=|:p=0.355
",2.6900365937966047e-07,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.57
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019769010599514454,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.577
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0020247311546009064,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:0.22, -0.358, 0.401, fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",9.775762517063556e-06,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985, rotstif=0.875
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,feasible,20
47,0,47,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.0019877043164690444,"//0
p:fr=0.742
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.089, 0.139, 0.279, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.989
n:j=0, d=|:p=0.355
",0.00024533241454004575,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.958
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.001926525027605273,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.346
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019289864368031348,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=""|:p=0.355, r=0.868""
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=""|:p=0.355, r=0.929""
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.529
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.001562206235562648,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985, rotstif=0.904
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1, rotstif=0.898
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353, ing=0.272
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683, ing=0.322
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
",5.625332388966246e-08,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.866
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0018968713665185625,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353, ing=0.343
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.59, 0.048, -0.028, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0006098292065727938,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985, rotstif=0.858
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,feasible,20
47,0,48,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:1.145, -0.027, 0.316, fr=0.683
j:2, 1, stif=0.985
j:0, 2, stif=0.933
j:3, 1
n:j=0, d=|:p=0.355
",0.0019878670489352343,"//0
p:fr=0.353
p:0.6412154558267238, -0.20592442937633598, -0.14161443826037634, fr=0.35
p:-1.259, -0.114, -0.758, fr=0.176
p:0.5658750178002145, -0.04795835002137326, 0.05727278249477141, fr=0.683
j:2, 1, stif=0.985
j:3, 2, stif=0.933
j:0, 1
n:j=0, d=|:p=0.355
",6.59659378056907e-07,feasible,20
