run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.997
n:j=0, d=G
c:0, 1, 3.098
",0.0025558308475849764,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:0, 3, stif=0.828
j:2, 3, stif=0.844
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00016413279763379188,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:2.1368301714187306, -0.23892554539833455, 0.7322685089732237, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0008608668131988625,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:1, 2, stif=0.828
j:0, 2, stif=0.844
j:3, 0
",7.112809142236038e-18,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:-0.212, 0.424, -0.834
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",2.341821982389765e-05,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
p:1.222, 0.175, -0.45
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00010309556321220977,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:2, 1, stif=0.91
j:0, 2, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00024005941990886797,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006, ing=0.356
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=1.184
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00257742573721098,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 0, stif=0.91
j:2, 3, stif=0.828
j:1, 3, stif=0.844
j:4, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",3.59379705455443e-05,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41, fr=0.038
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0024816086181119767,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:fr=0.786
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002480812684819474,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:4, 1, stif=0.91
j:2, 4, stif=0.828
j:0, 4, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",9.364254852282617e-05,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91, rotstif=0.914
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0010330781362955855,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:4, 3, stif=0.828
j:0, 3, stif=0.844
j:2, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00026787257989551854,feasible,20
36,0,23,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025594737688490973,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.006
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, ing=0.287
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 5.01
",0.0004913736818097091,feasible,20
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.87
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002525102376424995,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:4, 1, stif=0.91
j:2, 4, stif=0.828
j:0, 4, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",9.17154590876067e-05,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 2, stif=0.91
j:1, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",7.958824086018448e-05,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:2, 1, stif=0.91
j:0, 2, stif=0.844
j:3, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00024005941990886797,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:p=4, d=T
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
p:0.004, 0.071, -0.009
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0005858782461262813,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:ing=0.398
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:1, 2, stif=0.828
j:0, 2, stif=0.844
j:3, 0
",7.595870280668412e-18,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893, ing=0.213
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893, ing=0.178
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:4, 3, stif=0.828
j:0, 3, stif=0.844
j:2, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0002550412469081308,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
p:-0.531, 0.182, -0.309
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00020357287349180786,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844, rotstif=0.92
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=G
",4.78359421870034e-07,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.4356509129734134, -0.14287191542843347, 1.1820676857785155, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025828922439351406,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 4.951
",0.001018890297016493,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",4.753473550953615e-07,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.739
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.0025580530755133827,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893, ing=0.102
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,feasible,21
36,0,24,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.002565164705644865,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003
p:-0.073, -1.191, 0.468
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 1
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00012242291609815034,feasible,21
36,0,25,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",0.00262777263600168,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.046
p:1.074, 1.012, -0.41
p:0.901, 0.647, 0.003, fr=0.401
p:1.329, 0.6, -1.566
j:3, 1, stif=0.91
j:2, 3, stif=0.828
j:0, 3, stif=0.844
j:4, 0
j:5, 4
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 3.098
",6.8856182966899186e-06,feasible,22
