run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783, fr=0.626
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, stif=0.9
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004159851165656272,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.262
j:3, 4, stif=0.755
j:2, 4, stif=0.549
j:0, 2, stif=0.974
j:1, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00023774239032352135,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.287
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.000489698090220719,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 0, stif=0.755
j:2, 0, stif=0.549
j:1, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",5.861372859649139e-05,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:2, 0, stif=0.755
j:1, 0, stif=0.549
j:3, 2
n:j=0, d=@:p=0.994
",3.0536825648345984e-07,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.801
n:j=2, d=G
c:0, 1, 4.068
",0.0001439983972689764,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.688, -0.267, 0.157
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",5.319528212551313e-05,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:-0.025, 0.4, 0.357, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",8.963626854666493e-05,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.554
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0020643629596732373,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=1, d=G
c:0, 1, 4.068
",0.0044194315973937566,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
j:0, 4
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",3.3339814888665693e-06,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=2, d=G
",3.8252413251733513e-08,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.94
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0042826900865057934,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 2.302
",0.0004119298242722729,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
p:0.72, -0.145, 0.893
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
j:5, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00016480009973493,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.4717162186693099, -0.9841369034016323, 0.6049922834004535, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0028057893048183584,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.574
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004325255054057181,feasible,20
17,0,50,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, stif=0.973
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004364391496575187,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
n:j=0, d=|
c:0, 1, 4.068
c:2, 1, 2.815
",0.0002988157983515461,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
p:0.895, -1.617, 0.003
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
j:5, 0
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.1533733758071838e-06,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.97
n:j=2, d=G
c:0, 1, 4.068
",0.0040265826678633175,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 3.929
",0.004343430336456081,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=2, d=G
",3.8252413251733513e-08,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
p:1.051, 0.651, 1.549
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
j:5, 2
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0004342148170125607,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.7253253073677324, -0.6743420832167858, 0.275469000705227, fr=0.262
j:2, 1, stif=0.755
j:3, 1, stif=0.549
j:0, 3, stif=0.974
j:4, 2, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00014760229772277112,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.451, 1.117, 1.148, fr=0.287
p:-0.7708826103087532, -0.6693324081699652, 0.30782639702038317, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0022443260118423826,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:0, 1, stif=0.549
j:2, 0, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0001603352060404738,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:2, 0, stif=0.755
j:1, 0, stif=0.549
j:3, 2, rotstif=0.966
n:j=0, d=@:p=0.994
",3.0536825648345984e-07,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.698
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.004060793658606368,feasible,20
17,0,51,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:3, 1, stif=0.755
j:2, 1, stif=0.549
j:0, 2, stif=0.974
j:4, 3, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0044194315973937566,"//0
p:fr=0.383
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:-0.783, -0.737, 0.276, fr=0.262
j:1, 3, stif=0.755
j:2, 3, stif=0.549
j:0, 2, stif=0.974
j:4, 1, rotstif=0.966
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0003284048831967083,feasible,20
