run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",0.0,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, 0.072, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, 0.026, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.986
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.278, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
j:0.062226541340351105, -0.7625751653686166, -0.5373617117293179, 0.0674750036559999, -0.4957004087045789, 0.9249656544998288, l=0.837
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.5109273619475345e-06,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x1=0.004, 0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
c:0.7114272196777165, -0.42460771929472685, -0.4880474144592881, -0.09308838564902544, -0.47893198812380433, -0.4322055382654071, 2.172
",7.123416257897432e-08,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.565
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.2138421541679477e-07,feasible,20
46,H,2,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,"//H
3
j:x2=0.005, l=1.043
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.341, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",7.123416257897432e-08,feasible,20
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, y2=0.073, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.629
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.8867318402922625e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, fr=0.166, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.820257062330119e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13, rotstif=0.949
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
c:0.4610384660772979, -0.5651572407223284, 0.12027977779507637, 0.7893145075067878, -0.8862986243329942, 0.9491276261396706, -3.52
",1.7857954168234185e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.958, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",0.0,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.491, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
j:-0.8229607720859349, 0.6183431330136955, -0.11419223947450519, 0.9391516777686775, 0.8928152048029006, -0.11263793474063277, fr=0.227
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",3.558284446812196e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",0.0,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.136
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.455226804981593e-07,feasible,21
46,H,3,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.7857954168234185e-07,"//H
3
j:x2=0.005, l=1.157
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.9660475957207382, -0.335222281049937, fr=0.13
j:-0.9962609894573689, -0.9746034722775221, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.052, l=0.575
n:-0.11893909377977252, 0.9844617531634867, -0.4237725487910211, -0.5812818324193358, 0.8764463332481682, 0.4158071088604629, d=|:r=0.915
",1.2083556216353968e-07,feasible,21
