run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325, ing=0.214
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.12
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.0076315712249700515,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325, ing=0.304
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
n:
c:0, 1, -0.039
c:2, 2, 0.508
",0.00802295044909184,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771, rotstif=0.842
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.543
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.007957648601235556,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.23, 0.368, -0.431, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",4.919333951104152e-07,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.974""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.007953508239987792,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.9""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.007773122348976373,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.846
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.007928196279283388,feasible,20
41,0,50,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.922""
c:0, 1, -0.039
",0.00802295044909184,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.874
j:3, 0, stif=0.894
n:p=0, d=""T:r=0.923, ry=1.922""
",6.496995543472162e-07,feasible,20
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 1, stif=0.771
j:2, 1, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.0007981709950526279,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
n:d=*
c:0, 1, -0.039
",0.008297406863780197,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
n:p=3, d=Gpart
c:0, 1, -0.039
",0.008297406863780197,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085, ing=0.42
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771, rotstif=0.868
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -1.463
",0.0009442888385440485,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.208
",0.006956978700919484,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
j:0, 2, stif=0.771
j:1, 2, stif=0.749
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",9.065161917775548e-05,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 1.524
",0.00010558313164348528,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 2.102
",0.00044698364044104083,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085, ing=0.397
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 0.414
",6.87264055503595e-05,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 1, stif=0.771
j:2, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.00010529401950106023,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
n:j=0, d=|
c:0, 1, -0.039
c:2, 1, -5.23
",-999999.0,infeasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.708
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.007237338357250903,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
",0.00708834049934219,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:p=0, d=""T:r=0.923, ry=1.137""
",8.963752841571764e-07,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
p:0.479, -0.029, 0.729
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
j:4, 2
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.00042308905104464136,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.368
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008235950199883477,feasible,25
41,0,51,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008297406863780197,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.749
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, 0.206
",0.00048302340547298794,feasible,25
41,0,52,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
n:p=0, d=""T:r=0.923, ry=1.137""
c:0, 1, -0.039
",0.008338949472652693,"//0
p:-0.451, 0.118, -0.203, fr=0.325
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:-0.295, -0.4, -0.239, fr=1.085
j:0, 2, stif=0.771
j:1, 2, stif=0.716
j:3, 0, stif=0.894
n:j=0, d=""|:p=0.231, r=0.95""
",0.0075346870369382216,feasible,22
