run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.241
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003174251672356991,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
",0.0,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:1.83, -0.566, 0.276
j:1, 0, stif=0.883
j:2, 1
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",2.94611406392355e-07,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:0.903, -0.163, -0.165, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",2.920585545049707e-05,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
p:1.029, 0.665, 1.355
j:1, 0, stif=0.883
j:2, 1
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",4.2760111155608036e-07,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.62
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003239404386511692,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.962
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.961
n:j=0, d=G
c:0, 1, -4.005
",0.0001797610284104859,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.08
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0002612325228429678,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.105
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00025875018097655793,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.924
n:j=0, d=G
c:0, 1, -4.005
",0.00014999763210221618,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.775
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00016848493062684782,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.989
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.368
",0.0002668070514492606,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
",0.0,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883, rotstif=0.997
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,22,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.883
n:j=0, d=G
",0.0,feasible,22
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -2.551
",0.00011347582074698441,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.975
n:j=0, d=G
c:0, 1, -4.005
",0.00018445338115447485,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.946
n:j=0, d=G
c:0, 1, -4.005
",0.00018980864763568789,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.38, -0.184, 0.495, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003389614070815444,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883, rotstif=0.816
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:j=0, d=|
c:0, 1, -4.005
c:2, 1, 1.048
",2.0852608206178044e-05,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883, rotstif=0.89
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -7.841
",0.0001058404201509653,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:p=1, d=T
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
",0.0,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.648
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00017142346259892656,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318, ing=0.025
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883, rotstif=0.798
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.976
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00026973817080370516,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -5.929
",6.923376490668074e-05,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.796
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00038353750063612575,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -1.295
",1.14088228690401e-07,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.212, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0002995431396829216,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.418, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00031221363908870935,feasible,20
20,0,23,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.182
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:j=0, d=|
c:0, 1, -4.005
c:2, 1, -4.855
",0.00023957740639855008,feasible,20
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:p=1, d=S
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.965
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003081593823637688,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883, rotstif=0.891
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=G
",0.0,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:
c:0, 1, -4.005
c:2, 1, -1.973
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883, rotstif=0.764
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.207
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.637
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00019059347151631226,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -3.366
",0.00019652964122185123,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -3.557
",0.00017884859192373822,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
",0.0,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.79
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.000262644592184996,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.939
n:j=0, d=G
c:0, 1, -4.005
",0.00025571456002946804,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
n:p=1, d=T
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.042
",0.0001906899653765046,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883, rotstif=0.864
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
p:1.994, 0.042, 0.324
j:1, 0, stif=0.883
j:2, 1
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",2.016012995146015e-05,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.468
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.0003167324434701132,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.642, 0.249, -0.381, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00012099558925056765,feasible,22
20,0,24,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.283
j:1, 0, stif=0.883, rotstif=0.987
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,22
20,0,25,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.215
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.215
j:1, 0, stif=0.883, rotstif=0.975
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
20,0,25,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.215
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.044, -0.422, 0.163, fr=0.077, ing=0.215
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",4.531067410911248e-05,feasible,20
20,0,25,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.215
j:1, 0, stif=0.883
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077, ing=0.215
j:1, 0, stif=0.883, rotstif=0.969
n:j=0, d=@:p=0.894
n:j=0, d=G
c:0, 1, -4.005
",0.00047066935234068376,feasible,20
