run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,H,34,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.1892123115248978, 0.7362351412884891, 0.6932592042721808, -0.49767437810078263, 0.8550271834246814, 0.028332101181149483, 2.185
",0.004015965772354264,feasible,20
25,H,34,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091, rotstif=0.978
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,feasible,20
25,H,34,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.275, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,feasible,20
25,H,34,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
n:-0.4481323496438563, 0.2209220565855503, 0.7935534650459886, 0.8786466931924224, -0.16674000583589077, 0.9134956044144928, d=N:fo=0.101
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",5.356333250612934e-08,feasible,20
25,H,34,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.801, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 5.469
",0.003471809797708676,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 2.05
",0.004015965772354264,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
j:-0.6067411741241813, 0.003961197100579739, -0.7565029016695917, 0.7748111858963966, 0.9120057797990739, 0.4546422637067735, rotstif=0.924
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.00014610223326363508,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.224, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.002897896343727508,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.595, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 3.521
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.0017191158881975995,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.832, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
j:0.43308180989697576, 0.21479932917281985, -0.8765164203941822, 0.3528855578042567, 0.3851389195770025, 0.5440757069736719, rotstif=0.982
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",5.5222178846042726e-05,feasible,20
25,H,35,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
n:0.1480367723852396, -0.3924091160297394, 0.8473805012181401, 0.7934583737514913, -0.9244639184325933, -0.44484399957582355, d=@:p=0.918
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:0.9881861549802125, -0.43915333179757, 0.47699463879689574, -0.08981532184407115, -0.4891804652288556, -0.48986821388825774, 3.823
",8.31277357158831e-05,feasible,20
