run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
c:0.37587722996249795, -0.3119666986167431, 0.19291008124127984, -0.5250215856358409, -0.10942784370854497, -0.14080732921138406, 2.57
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.00022451814920675833,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.93, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
j:-0.7168287774547935, -0.9542547073215246, 0.590509737841785, -0.6631606249138713, 0.9551665331237018, 0.8304707668721676, rotstif=0.818
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.00034467140332270364,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
c:0.20651144720613956, 0.21000717347487807, -0.850992479827255, -0.6666013104841113, 0.2563418783247471, 0.9405074249953032, -1.481
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
j:-0.022225341759622097, 0.4012767840176821, 0.6233906904235482, -0.39118579495698214, -0.3734523253515363, 0.8758633891120553, l=1.054
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",3.406997419802403e-05,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.064, 0.444
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.111, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,feasible,21
30,H,31,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",0.005596707633948628,"//H
3
j:fr=1.393
j:0.5171564812771976, -0.9002945083193481, -0.20388708915561438, 0.5080157527700067, 0.9116766070947051, 0.5535466391593218, l=0.679
j:-0.5957048642449081, -0.6477194135077298, 0.14915208332240582, 0.5258803735487163, 0.40627217711880803, 0.9593985830433667, fr=0.276, l=1.146
j:0.8968618493527174, 0.28428108850494027, -0.8720509232953191, -0.6481370194815099, 0.9085727059282362, 0.3405138300731778, fr=0.479, rotstif=0.946
j:0.2641478758305311, -0.7770348908379674, -0.013553795870393515, 0.2508114958181977, -0.40234022960066795, 0.71, rotstif=0.989, l=1.092
j:-0.7268750285729766, -0.6312143295072019, -0.902620003093034, -0.5521834539249539, 0.5807155300863087, -0.7233386388979852, fr=0.315
j:0.42518755979835987, 0.06533763837069273, 0.5162406503222883, 0.036057368852198124, -0.8809658037498593, -0.8594068740494549, rotstif=0.93
n:0.7987317489460111, -0.8815950280986726, 0.8911243304610252, 0.8996680150739849, -0.15681912377476692, -0.2720809215679765, d=""|:p=0.378, r=0.91""
n:0.06102185137569904, -0.07601320277899504, 0.31802304461598396, 0.04804615629836917, -0.7345175589434803, -0.9485247083939612, d=G
c:0.968, -0.2342259786091745, -0.9259152575396001, -0.1382968476973474, -0.814, 0.6273073023185134, 2.365
c:0.5363500020466745, -0.8960844404064119, -0.2589313378557563, 0.12371546728536487, -0.42100188322365284, 0.4413769687525928, 0.444
",4.932813604539496e-07,feasible,21
