run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:0.738, -0.219, 0.714, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",1.5902061397298592e-06,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, stif=0.824
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",6.555318711060785e-05,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 0.12
c:3, 1, 0.156
",2.233233526056431e-05,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.54, -0.32, -0.202, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",1.2053763127209517e-07,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:d=N:si=999.0
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:1, 0, stif=0.904
j:2, 1, stif=0.948
j:3, 2
j:3, 1
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",3.0732031056508293e-07,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 2, stif=0.904
j:0, 3, stif=0.948
j:1, 0
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",2.180682019879756e-05,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:1, 2
j:1, 3
n:j=1, d=@:p=0.938
n:
",1.3743769918326906e-07,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:0.653, 0.92, 0.025
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
j:4, 2
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",4.311380298711828e-07,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.837
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",8.165934284056051e-07,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:2.173, 0.239, -0.837
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
j:4, 1
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00010787346780167677,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:1, 3, stif=0.948
j:2, 1
j:2, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00010295649645992835,feasible,20
29,0,37,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.156
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:
c:2, 1, 1.493
c:3, 1, 0.156
",2.1354447532741375e-06,feasible,20
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.928
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0026831303107580817,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=0.89
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0012964349437308445,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 3
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",2.670286744284105e-05,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:1, 2, stif=0.948
j:0, 1, rotstif=0.984
j:0, 2
n:j=1, d=@:p=0.938
n:j=0, d=G
n:j=0, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",2.1614912072413385e-18,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3, stif=0.975
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.002542251417875728,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948, rotstif=0.984
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:0.923, -0.332, 0.189
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.6475047847207346e-07,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:1, 3, stif=0.948
j:2, 1, rotstif=0.984
j:2, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00010295649645992835,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.973
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0025908143594822733,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
n:j=3, d=|
c:0, 1, -1.816
c:2, 1, 1.493
c:3, 1, 0.208
",0.0018785297737418326,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.197, 0.474, -0.475, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.0018538371005522418,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:2, 0, stif=0.904
j:1, 2, stif=0.948
n:j=1, d=G
n:j=1, d=@
c:1, 0, 1.493
",0.0002846165617847502,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=2.209
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.002582685611695015,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:0.037, 0.049, -0.296, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.852294823380758e-07,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -5.303
c:2, 1, 1.493
",0.00014574974427438074,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904, rotstif=0.937
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
p:0.648, -0.861, -1.753
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
j:4, 1
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.554744287295355e-06,feasible,21
29,0,38,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",0.00269825022893818,"//0
p:-0.224, 0.594, -0.049, fr=0.008
p:1.0
p:1.125, 0.498, 0.353, fr=1.394
p:1.399, -0.287, 0.42, fr=0.333
j:3, 0, stif=0.904
j:2, 3, stif=0.948
j:1, 2, rotstif=0.984
j:1, 3
n:j=2, d=@:p=0.938
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",7.43458355486032e-07,feasible,21
