run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -1.078
",0.005149670177560902,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:1.5997706623304269, -0.8314192721053805, 0.8652605745777548
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
j:8, 0
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",1.2009076018546416e-06,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, ing=0.218
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.395, 0.089, -0.276, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",8.377336018282939e-05,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1, stif=0.973
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0049434146977956565,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -4.451
",0.0005148278894217673,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
",0.001017627061819151,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0, stif=0.802
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0008029579385631857,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.591
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005067837414468898,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
j:3, 7
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",8.98351837091787e-05,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054, ing=0.105
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 3.616
c:1, 2, -0.949
",0.002318717153432948,feasible,20
31,0,76,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.783
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,"//0
p:fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998, rotstif=0.842
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0055455234790591345,feasible,20
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:1.798852276081182, -0.7132183479477237, 0.8888194102075959
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:7, 1, stif=0.93
j:6, 1
j:3, 6
j:8, 3, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.0004705806672925846,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.816
",0.00548627070788098,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652, fr=0.017
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.004476425444068719,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324, ing=0.116
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,feasible,21
31,0,77,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,"//0
p:0.19, 0.097, 0.023, fr=0.551
p:1.523, -0.486, 0.324
p:0.2934082588360778, 0.024497909138814555, 1.1186249539070054
p:0.717, 0.702, -0.02, fr=0.689
p:1.35, 0.667, -0.453
p:-0.43029714504170125, -0.3647382506714716, 0.7352491839769704
p:1.222, 0.191, 0.652
p:1.179, 0.162, 0.639, fr=0.174
p:2.08, -1.081, 1.125
j:1, 0, stif=0.926
j:4, 0
j:2, 4, stif=0.946
j:5, 0, stif=0.759
j:3, 1, stif=0.93, rotstif=0.944
j:6, 1
j:7, 6
j:8, 7, stif=0.998
n:j=0, d=""|:p=0.254, r=0.912""
n:j=4, d=@:p=0.977
n:j=5, d=G
c:0, 2, 1.369
c:1, 2, -0.949
",0.005601968830825688,feasible,21
