run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
p:0.166, -0.67, -0.573
j:0, 1
j:2, 0, stif=0.953
j:3, 1
j:4, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0003654715251739738,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.509
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
j:0, 1
j:2, 0, stif=0.953
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",1.6511521669828024e-05,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1, rotstif=0.981
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
p:-0.096, -0.696, -0.49
j:0, 1
j:2, 0, stif=0.953
j:3, 1
j:4, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00020692262878204407,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:0.753, -0.002, 0.124
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00018021908430856966,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.416, -0.575, 0.945, fr=0.954, ing=0.433
p:0.0870112597589856, -0.7323881968271809, -0.3647275092694652
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00011636782584814049,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.164, -0.939, 0.211, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0042373259468733064,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:p=1, d=T
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.966
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0041219510867706345,feasible,21
24,0,49,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.86
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.004940235582912448,feasible,21
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 1
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:1, 2, 6.271
",8.230542496534085e-05,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
",8.282994108892982e-08,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 5.377
",0.005765790066394795,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:0.04875206031868928, 0.42866841710601566, 0.9953375696778791, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.00793794356035569,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:2, 1
j:0, 2, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",8.481113561801622e-06,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.93
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.004747178582646592,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
p:-1.148, -1.449, -0.824
j:0, 1
j:2, 0, stif=0.953
j:3, 1
j:4, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",3.2467326153128796e-05,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1, stif=0.76
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.004027607533519408,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.464
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.979
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005113290860471053,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart:ry=-1.319
c:0, 1, 2.458
c:2, 3, 6.271
",3.4515842748264685e-05,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.579
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.003324218898603797,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:-0.129, -1.069, 0.287
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",5.605782139847027e-05,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:2, 3, 6.271
",0.005030292350849948,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.826
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005569815734395442,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.96
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0030967524850177403,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:j=1, d=|
c:0, 1, 2.458
c:2, 3, 6.271
c:4, 1, -2.072
",0.003784129157288672,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.272, -0.778, -0.223
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0013280483059957583,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:3, 1
j:2, 3, stif=0.953
j:0, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",1.3695922956931453e-05,feasible,24
24,0,50,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953, rotstif=0.978
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005681638887739268,feasible,24
24,0,51,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.205
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.005780535335173966,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.217, -0.746, -0.478, fr=0.035
p:-0.423, 0.04, 0.626, fr=0.313
p:-0.054, -0.155, 0.389
j:0, 1
j:2, 0, stif=0.953
j:3, 1
n:j=1, d=@:p=0.927
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 6.271
",0.0046369591227918665,feasible,20
