run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.988
j:5, 1
n:j=1, d=|:p=0.23
",0.0012270933922826526,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193, fr=0.891
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.001153678997467624,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
",1.603951667637166e-06,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:0.881, 0.425, -1.691
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 4
n:j=1, d=|:p=0.23
",4.971300719872816e-05,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.459, 0.474, -0.283, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",1.9522162718903487e-05,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.4978161089576718, -0.5564740414252827, -1.8540086355778929
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",7.059778290513406e-07,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:0.020967115069620346, -0.17353798389821118, -1.0825293252940202, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:5, 2, stif=0.948
j:1, 5, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:0, 1
n:j=1, d=|:p=0.23
",7.670382217466015e-07,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.949""
",0.0016398093015012676,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.398
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.001295502347892125,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.702
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0008449986478689258,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.989""
",0.0016398093015012676,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.265451044559926, -0.11026454885763873, -0.5732819746005349
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",4.1848530492751124e-07,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.24618047645468222, 0.2044873040834394, -1.5506189740138836, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 3, stif=0.948
j:1, 0, stif=0.883
j:2, 1, stif=0.923
j:4, 3, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",1.706398303459352e-06,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.167, -0.166, -0.902, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",5.902734124601187e-07,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=3, d=S
c:0, 1, -1.744
",0.0016398093015012676,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885, fr=0.167
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0013372086538743827,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.243
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0012703375532621896,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.24618047645468222, 0.2044873040834394, -1.5506189740138836, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.7682458689186416, -0.9706053921489834, 0.24340095567215392
j:1, 2, stif=0.948
j:0, 1, stif=0.883
j:3, 0, stif=0.923
j:4, 2, stif=0.997
j:5, 0
n:j=1, d=|:p=0.23
",1.2916502852477034e-06,feasible,21
27,0,40,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.215
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 4, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:2, 4, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",1.2669851772021296e-06,feasible,21
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997, rotstif=0.857
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, ing=0.07
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.651, 0.873, -2.284, fr=0.175
p:0.655, -0.454, -1.193
p:0.9272151219096392, 0.2999576558999696, -1.1976945453307872
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",9.269990937386466e-07,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248, ing=0.202
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.779
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",1.4432697235623113e-06,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.212, r=0.96""
",4.623161861785519e-05,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:-1.187, 0.326, -0.86
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 0
n:j=1, d=""|:p=0.23, r=0.96""
",1.4581685567133918e-06,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, ing=0.417
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.842""
",0.0016398093015012676,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.00012346048636858106,feasible,20
27,0,41,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.96""
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:1.17, -0.386, -1.174
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 3
n:j=1, d=""|:p=0.23, r=0.96""
",0.0004997703214187975,feasible,20
