run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
c:0.7109061302617192, 0.5438439580611885, 0.9386224942281842, -0.04172204528003931, 0.5445687738247216, 0.5249641351401806, 4.343
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
c:0.6553780003450811, 0.7975646858103573, -0.46576971001923084, 0.09207384288311005, -0.400129911955446, 0.5880980766378343, 0.019
",1.637720085286689e-18,feasible,21
42,H,1,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.637720085286689e-18,"//H
3
j:
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -4.738
",6.979974892967e-18,feasible,21
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
n:-0.18633681442588568, -0.7619026256725192, -0.8175813616253436, -0.9737109676934779, -0.895834431052208, -0.897685244679451, d=Gpart:rz=-0.623
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:x1=0.349
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, rotstif=0.97, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.33, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.905, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.397, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, fr=1.131, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",1.7382639481765285e-06,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:fr=0.93
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",6.368637505095319e-07,feasible,23
42,H,2,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",4.773773022734713e-07,"//H
3
j:
j:0.583365089725703, -0.9373714313842356, -0.5673193130642176, 0.6537543865852058, -0.028915295843034983, -0.2557232338003814, fr=0.16, l=1.09
n:-0.4179167374968529, 0.995, -0.843582462053746, 0.782, 0.7877459861338139, 0.554, d=G
n:0.31239048345014453, 0.676710999570787, 0.0024662972427904606, -0.19954560697078705, 0.32159989746287465, 0.4549464536830783, d=T:ry=-2.837
n:0.5505150454118848, -0.9265996259637177, -0.7653180295601487, 0.7889995370060205, -0.15677020279690623, -0.3923508473671973, d=N:fo=0.162
n:0.8663429110310972, 0.9946430525742471, -0.949765176512301, 0.09684176743030548, 0.6976271960884333, -0.1411432335153222, d=|:r=0.834
c:-0.46241807425394654, 0.6158261126838624, 0.5640418310649693, 0.8893994097597897, 0.15712342783808708, -0.3095718859694898, -2.684
",2.1147915020815726e-06,feasible,23
