run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008, ing=0.277
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.46, 0.026, -0.575, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.570768091388953e-06,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.522, 0.937, 0.383, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",5.829442615818019e-07,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.666
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0017077024231600619,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=""|:p=0.096, r=0.974""
n:p=3, d=Gpart
",0.0019199080963773919,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.156
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.001867404182255103,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008, ing=0.147
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.316
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0018451530547089294,feasible,21
26,0,45,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019199080963773919,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.142
p:2.192, -0.044, 0.481, fr=2.062
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0018925599622501843,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.375
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019143936225331987,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767, ing=0.412
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.625, 0.233, -0.141, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004439231517250276,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.898
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0018867201442639588,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809, rotstif=0.823
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
j:0, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",9.74739333386014e-07,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.814
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019391114595892444,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
c:0, 1, 3.413
",1.2067781993753126e-05,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
c:0, 1, 0.449
",0.0018203427200408592,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
j:3, 0
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",2.1908247925998405e-07,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868, rotstif=0.982
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.277
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0018445608090031456,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008, ing=0.189
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 1, stif=0.783
j:0, 2, stif=0.868
j:3, 0, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.1478601809164007e-06,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.043
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.001884146655997146,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.454, 0.678, 0.978, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.459754269146484e-05,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809, rotstif=0.876
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.869
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.001884452142325915,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
c:0, 1, -0.57
",0.0011998527157761716,feasible,21
26,0,46,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.941
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0019316881856137743,feasible,21
26,0,47,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
",0.0019341967832904115,feasible,20
26,0,47,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0019341967832904115,"//0
p:0.223, -0.288, -0.274, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",9.673342464978216e-07,feasible,20
26,0,47,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, 1.148
",0.0019341967832904115,feasible,20
26,0,47,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.806
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.001895881318040606,feasible,20
26,0,47,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.008
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0019341967832904115,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.01
p:0.395, -0.203, 0.64, fr=1.444
p:1.325, 0.687, 0.154, fr=0.211
p:2.192, -0.044, 0.481, fr=1.767
j:2, 0, stif=0.783
j:1, 2, stif=0.868
j:3, 1, stif=0.809
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:p=2, d=S
c:0, 2, -0.263
",0.0018393022570282291,feasible,20
