run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
j:0.338879166636616, -0.9102323958650231, 0.6991617493331432, -0.7321614972315729, 0.7506740912795067, 0.8655665023252368, fr=0.475
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.00022958837651101654,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",1.2230458885173667e-06,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
n:-0.9021101901307702, 0.5430180141702294, 0.13989020744338632, 0.7451615929603577, 0.56659533130005, -0.6197294169105589, d=S
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
c:-0.7728916392661631, 0.55037009017542, 0.3260134202428162, 0.3004910880699754, 0.4573514685034752, 0.8430975703522563, 1.791
",0.0035971362442729065,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=""Gpart:ry=0.068, rz=0.372""
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",5.4273267148853e-05,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",1.7847495309178857e-07,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
c:-0.4400147842243314, 0.34143585665151477, -0.03617242397740483, 0.1079262038692832, 0.9335772031918168, 0.8945124512538314, -4.728
",0.0035971362442729065,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.717, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0005188722445523597,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.432, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
c:-0.9290016326121986, -0.42519469698891044, -0.970724509563297, 0.36225150199607015, -0.36366581404581666, -0.006218147464096546, 3.72
",0.0035971362442729065,feasible,21
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.289
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0006417972698753005,feasible,21
