run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,34,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001944580810442469,feasible,22
19,0,34,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.827
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,34,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.925
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,34,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,22
19,0,34,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.199
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
",1.2826620599525827e-06,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:3, 1, stif=0.982
j:2, 1
j:2, 0, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",8.296371356664904e-07,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983, rotstif=0.957
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 4, stif=0.983
j:3, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",1.0060379908074519e-07,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
j:0, 2
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",9.300322398159124e-07,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0001944580810442469,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 6.401
",0.0005011607945934656,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.254
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.22
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0011046631693163436,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 5.811
",0.00040216478360156216,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.236
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.136
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:4, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:0, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.000966277585274449,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:3, 1
j:3, 2, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0001181206120110885,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:0.577, 0.256, -0.289, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0016496314946071425,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831, fr=0.673
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0008697479755373745,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 2, stif=0.982
j:1, 2
j:1, 3, stif=0.983
j:4, 2
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",4.3813250049439474e-07,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.187
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.96
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.082
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.0006767844284467367,feasible,22
19,0,35,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.261
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:d=*
c:0, 1, 1.488
",0.002346309193792605,feasible,22
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.998
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:4, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:0, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.000966277585274449,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, fr=0.347, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0014520430428516032,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.35
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.978
n:j=1, d=G
c:0, 1, 1.488
",0.0007352607100265287,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
n:p=0, d=Gpart
c:0, 1, 1.488
",0.002346309193792605,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.352
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",7.562499811039835e-05,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:4, 1
j:4, 3, stif=0.983
j:2, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.877246384115402e-07,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=1, d=G
",1.278229092979876e-06,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:3, 1
j:3, 2, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001181206120110885,feasible,21
19,0,36,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166, ing=0.41
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 3.875
",0.0006316511120456916,feasible,21
