run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.536, -0.104, 0.378, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00019594765656790226,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:0.3767081752796897, -0.35116573187401423, 0.23438398147665906, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 2, stif=0.705
j:3, 0
j:1, 3
j:4, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",7.767448488940755e-05,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=S
c:0, 1, 1.605
",0.010280952492566367,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.889
n:j=0, d=G
c:0, 1, 1.605
",0.010057102149516913,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.562
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010000610504783625,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.57
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0018434452239203584,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.445
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603, ing=0.392
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 2, stif=0.705
j:1, 0
j:3, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0004642738223743766,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3, stif=0.799
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.003957422290233742,feasible,21
23,0,63,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125, ing=0.349
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=1.091
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.009426615518514739,feasible,21
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.956
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 0.688
",1.0390726737441362e-06,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272, ing=0.211
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2, stif=0.925
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0007093692305899681,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.16674575577133555, -0.07484787991287689, 0.05893564996970024, fr=0.125
p:0.43039861706989524, -0.4343561284609865, 0.3086509956764115, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:4, 0, rotstif=0.901
j:1, 4
j:2, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",1.6822608458971133e-07,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:0.3767081752796897, -0.35116573187401423, 0.23438398147665906, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:4, 2
j:1, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",7.933748268586708e-07,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3, stif=0.864
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.009972696446548128,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
",1.1497452037057978e-06,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=S
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424, ing=0.362
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3, stif=0.961
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.007206561967050829,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.00021482740587038562,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.115
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.009965063776589768,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.945
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 7.979
",0.0006673739948147035,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705, rotstif=0.993
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.259, 0.013, 0.036, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0004281763810877646,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=G
",1.1620315083084276e-06,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.099, -1.572, 1.369, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.0008502037125961879,feasible,23
23,0,64,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0, rotstif=0.901
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
",1.1497452037057978e-06,feasible,23
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
n:j=1, d=G
c:0, 1, 1.605
",0.010280952492566367,feasible,22
23,0,65,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=0.603
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.010280952492566367,"//0
p:-0.093, 0.051, -0.03, fr=0.125
p:1.0, fr=1.146
p:0.357, -0.181, 0.686, fr=0.693
p:-1.279, -1.284, 0.857, fr=0.272
p:-1.03, -1.548, 1.1, fr=1.424
j:0, 3, stif=0.705
j:2, 0
j:1, 2
j:4, 3
n:j=0, d=@:p=0.86
n:j=0, d=G
n:p=4, d=T
c:0, 1, 1.605
",0.0052550776239838675,feasible,22
