run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.833
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
n:j=1, d=|:p=0.313
",1.7347234759768072e-22,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.912
j:2, 1
n:j=0, d=|:p=0.313
n:j=1, d=G
c:0, 1, 0.996
",6.610384538560587e-08,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.3
n:j=2, d=G
c:0, 1, 0.996
",0.0027859325759841784,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",4.3114289637966945e-07,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.881, -1.193, -0.425, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",1.9319703299872185e-07,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
p:-0.799, -1.091, 0.341
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
j:4, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",5.375048112269609e-05,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
p:-0.869, 0.38, -0.066
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
j:4, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",3.2626022555297755e-07,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:0.954, -0.147, 0.676, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",5.393614759480465e-07,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.434
",0.000890453495274619,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.238, 0.048, -0.475, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00015461377803856595,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.244
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.994, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.002307199892895392,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=""|:p=0.313, r=0.957""
n:j=2, d=G
c:0, 1, 0.996
",0.0036171255741175904,feasible,22
18,0,39,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572, ing=0.285
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926, rotstif=0.802
j:2, 1, stif=0.912
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003653000474957875,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.894
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037049485962600526,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2, stif=0.995
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0035620908080968012,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:0, 1, stif=0.926
j:2, 0, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00013273202619969973,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.153
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.762
",0.0020813401091927877,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 1.906
",0.0016555135347173689,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=2, d=G
",6.340690879996042e-08,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:0.83, -0.071, 0.128, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",7.455765833427428e-07,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.006
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00278684772385632,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
",2.8285306321981426e-08,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
j:1, 0, stif=0.926
j:2, 1, stif=0.89
n:j=1, d=|:p=0.313
",1.7763602275288082e-19,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.569
",0.00020798962482277306,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.855
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003662976886964949,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458, ing=0.367
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2, rotstif=0.988
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.201
",0.000918766862163744,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277, ing=0.048
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572, ing=0.282
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.162
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0026183800390171706,feasible,22
18,0,40,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0036984641417007083,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.926
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.42
",0.0004711481540611653,feasible,22
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-1.19, -1.494, -0.116, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",2.1622122575123515e-07,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",6.40765552851941e-08,feasible,20
18,0,41,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0037032843158621566,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.266
p:-0.166, -0.219, -0.293, fr=0.572
p:-0.734, -0.859, -0.498, fr=0.458
j:1, 0, stif=0.953
j:2, 1, stif=0.89
j:3, 2
n:j=1, d=|:p=0.313
",6.40765552851941e-08,feasible,20
