run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
8,H,20,21,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.533, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
"
8,H,21,22,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.06557650212198496, 0.3095784429460764, 0.5737593779340386, 0.31426085950806737, -0.4926757225766778, 0.3411735473200679, d=Gpart:ry=-0.523
",1.3274164999523441e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
"
8,H,22,23,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
"
8,H,23,24,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.2715314608067274, -0.4567314558662474, -0.1449266211129725, 0.20205608755350113, -0.8256500936113298, 0.9954616688191891, d=S
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,24,25,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.303, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,25,26,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.86, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,26,27,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.164
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,27,28,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.472, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,28,29,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:-0.39431164413690567, -0.7184173483401537, -0.06714936718344688, 0.5863398984074593, -0.3483461104333401, 0.0057530575431883335, d=G
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,29,30,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, fr=0.065, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
8,H,30,31,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, 0.366, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
",1.923375066046084e-06,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=0.575, rotstif=0.934, l=1.037
j:0.33410809887573123, 0.9646493727341294, 0.04658023687079549, 0.5928168203681707, -0.42053448455408216, -0.1461117286235094, rotstif=0.928, l=0.921
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.074
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.965
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.399
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
"
