run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 4
j:0, 2, stif=0.822
j:1, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00020876433668701332,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart:rz=2.803
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00013589493172906414,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:4, 3, stif=0.869
j:2, 1
j:4, 2, stif=0.822
j:0, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.006514638369255034,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.831
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0037395140366451728,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
j:3, 1
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",3.894495352879655e-06,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1, rotstif=0.928
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.93
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0043426434774873485,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
c:0, 1, -3.706
",0.0011375964016899119,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:
c:0, 1, -3.706
c:2, 1, -2.046
c:3, 3, -0.492
",0.009232292199014959,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.201
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00647563590051383,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -0.765
c:2, 1, -2.046
",0.0016605550602615611,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:1, 0, -2.046
",0.0008165022097567182,feasible,21
46,0,57,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.159
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869, rotstif=0.94
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,21
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:1, 0, -2.046
",0.0008165022097567182,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart:rz=0.671
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.001527396353510726,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
j:1, 4
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",2.372285065419412e-05,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.231, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.007382981088515257,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.26, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.008933770862940065,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -4.199
",0.004606885511364715,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.459
",0.006374833101914043,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.053, -0.291, 0.033, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",7.953400541312118e-05,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989, rotstif=0.994
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 2, stif=0.869
j:0, 1, stif=0.822
j:3, 2, stif=0.989
n:j=0, d=@:p=0.974
n:p=2, d=Gpart
c:0, 1, -3.706
",0.0004936643541180424,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
n:j=1, d=G
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.935
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.00817448142061218,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
p:1.704, -0.373, 0.13
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
j:5, 3
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0004925513788615335,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.658, 1.363, 0.975, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.0006153123633061221,feasible,20
46,0,58,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.822
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.009232292199014959,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.4
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741, fr=0.052
j:0, 3, stif=0.869
j:2, 1
j:0, 2, stif=0.759
j:4, 3, stif=0.989
n:j=0, d=@:p=0.974
n:p=3, d=Gpart
n:j=1, d=""|:p=0.301, r=0.984""
c:0, 1, -3.706
c:2, 1, -2.046
",0.006773312059044818,feasible,20
