run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, -1.154
c:2, 1, 1.452
c:3, 1, 4.411
",0.0003053298670759502,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 1, stif=0.96
j:3, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=1, d=@:p=0.978
c:0, 1, 0.96
c:2, 1, 1.452
",8.920590518324199e-06,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249, ing=0.105
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
p:-1.07, -0.061, 0.084
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
j:5, 1
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",5.5819902732750845e-05,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0002488296910142907,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.925
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047010141746065175,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 1.538
",0.0047798075684502995,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.755
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.00469261030902479,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.776, -0.957, 0.795, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",5.012885172037355e-05,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=""|:p=0.136, r=0.982""
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.004081831284373393,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
j:2, 3
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",1.5752608664385343e-05,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.705
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047050021094978385,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964, ing=0.254
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
p:-0.158, -1.504, 0.978
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
j:5, 1
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",9.206667143950283e-05,feasible,21
