run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134, ing=0.162
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 1, stif=0.813
j:0, 3, stif=0.982
j:2, 1, stif=0.925
j:4, 2, stif=0.94
",1.0367796965230738e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092, ing=0.201
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.129, 0.189, -0.076
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.6105051307905937e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.986, -0.434, -0.035, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.7895342944341928e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:4, 2, stif=0.925
j:1, 4, stif=0.94
",4.1602730637275143e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.965
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4874337757986342e-05,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.887
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",8.706660842667171e-06,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:1, 3, stif=0.982
j:0, 2, stif=0.925
j:4, 0, stif=0.94
",4.279864677594878e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062, ing=0.305
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.929
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4891718707400206e-05,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
j:0, 4
",2.457849665481124e-07,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
",8.165832783159131e-06,feasible,20
28,0,54,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.488001410769138e-05,"//0
p:fr=0.062
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.785
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4682552043788213e-05,feasible,20
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:4, 3, stif=0.982
j:1, 2, stif=0.925
j:0, 1, stif=0.94
",3.3212338804082693e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.83
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",8.88793655611288e-06,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:d=*
",1.4919823321603731e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:1.082, -0.05, -0.632, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",5.711606911915192e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056, ing=0.293
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.346
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4488497308530698e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:0.362, -0.046, -0.615, fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.103672423034653e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
",8.201539793684313e-06,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:2, 3, stif=0.813
j:0, 2, stif=0.982
j:1, 3, stif=0.925
j:4, 1, stif=0.94
",1.8855117241619183e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:2, 1, stif=0.813
j:0, 1, stif=0.925
j:3, 0, stif=0.94
",1.3705686646346927e-15,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:1, 3, stif=0.982
j:0, 2, stif=0.925
j:4, 0, stif=0.94
",4.277825763937256e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
p:0.707, -1.1, -0.252
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
j:5, 4
",5.617700101552374e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
j:0, 1
",1.2504493599785658e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.792
",8.995614407587422e-06,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.993
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.964
",1.4919332113217514e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:-0.386, 0.652, 0.118
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",2.8851153505963016e-07,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.788
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4743933410478905e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.87
",1.4867507512438582e-05,feasible,22
28,0,55,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.903
j:4, 1, stif=0.94
",8.718334656679208e-06,feasible,22
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 1, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:2, 1, stif=0.925
j:4, 2, stif=0.94
",1.0508479040079186e-07,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.887
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4885711097052182e-05,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982, rotstif=0.955
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:4, 2, stif=0.925
j:1, 4, stif=0.94
",4.046081529530722e-07,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982, rotstif=0.957
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94, rotstif=0.967
",1.4919823321603731e-05,feasible,21
28,0,56,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
",1.4919823321603731e-05,"//0
p:fr=0.056
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, fr=0.662
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
p:1.888, -0.194, 0.816
j:3, 2, stif=0.813, rotstif=0.894
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
j:5, 3
",3.065856539972052e-07,feasible,21
