run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829, rotstif=0.992
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319, ing=0.485
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.584
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0007797903186771406,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.965
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0004652715197516609,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971, rotstif=0.853
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.005, 0.277, -0.045, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",4.995588500285654e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164, ing=0.403
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:0, 1, stif=0.971
j:3, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",6.639740831929247e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
",2.965186901324105e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=""|:p=0.465, r=0.658""
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0006635774218977448,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.683
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",7.751917191635367e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.058, 0.04, -0.153, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",2.956410068886118e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.836
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009454692448274444,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=""|:p=0.306, r=0.658""
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0006548451435612966,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971, rotstif=0.944
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782, rotstif=0.89
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.857
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0008360548103792162,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
n:j=0, d=G
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:-0.471, 0.094, -0.067, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",3.386169762825121e-06,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.18, -0.119, -0.393, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",4.998894444869184e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
p:-0.297, 0.944, 1.291
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
j:4, 0
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",1.050024832820489e-06,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.401
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009218240470976244,feasible,21
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:fr=0.671
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.131
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.417
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.499
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:0.188, 0.325, -0.043
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:ing=0.407
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=0.123
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.83
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=0.241
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.236, 0.324, 0.133
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1
n:j=0, d=@
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=1.12
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1
n:p=1, d=S
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, ing=0.26
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.999
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:-0.212, -0.01, 0.38
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:0.577, 0.251, -0.458
p:1.0
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0, fr=0.433
j:0, 1
",0.0,feasible,20
10,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, stif=0.942
",0.0,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.648, -0.149, -0.616
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.0004002353495518382,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927, rotstif=0.995
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0, ing=0.199
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.742
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.004537223964995512,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:2, 1, stif=0.927
j:0, 2, stif=0.938
j:3, 0
n:j=1, d=|
n:j=0, d=@:p=0.808
",3.608853138032117e-07,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=1, d=G
c:0, 2, 1.221
",0.0007537508438113796,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.797
",0.005970647658758702,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.322
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.29576163969947955, 0.16885629426196042, 0.26978250564639317, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.0005452383780505607,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.365, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.005198192908455025,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2, rotstif=0.963
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,feasible,20
10,0,1,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.006040988670134634,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, ing=0.19
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81
p:-0.363, 0.298, -0.054
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 3
n:j=1, d=|
n:j=0, d=@:p=0.808
",9.620737875499965e-07,feasible,20
