run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
26,H,42,43,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00015646821463074362,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,43,44,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
n:0.4733247961848974, -0.09155566105619073, -0.7615944379940629, 0.5567979402840137, -0.35729728266596794, 0.09044882468879223, d=G
",0.00015646821463074362,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,44,45,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.693, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00015646821463074362,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,45,46,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00015815846678039923,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.228
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,46,47,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00016052203401234586,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,47,48,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001673267176763149,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.13
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,48,49,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00017016336184434532,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.342
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,49,50,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=1.131
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001779976158109726,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=0.951
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,50,51,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=1.131
j:-0.9409292046912014, -0.05582183739170432, -0.319, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.0001779976158109726,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=1.131
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
26,H,51,52,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=1.131
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.252, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
",0.00018104066853705814,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.595, rotstif=0.897, l=1.131
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.246
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.139, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.354, rotstif=0.963, l=1.086
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.22, rotstif=0.847, l=1.223
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.011, r=0.906""
"
