run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,49,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1, rotstif=0.951
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,feasible,20
21,0,49,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987, rotstif=0.901
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,feasible,20
21,0,49,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:2, 1, stif=0.936
j:0, 1, stif=0.937
j:4, 1
j:3, 2, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",5.504532330709906e-05,feasible,20
21,0,49,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1, rotstif=0.909
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,feasible,20
21,0,49,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,"//0
p:-0.052, -0.398, -0.879, fr=0.497, ing=0.231
p:1.218, -0.722, -0.163, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00013786442487083843,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03, ing=0.327
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987, rotstif=0.839
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
n:j=0, d=G
c:0, 1, -0.156
",0.0001637182589816709,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.6336433526811822, -1.1299000315345373, 0.8511490042085543
j:3, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:0, 3, stif=0.987
j:5, 0
n:j=0, d=|:p=0.047
",1.5828413707458057e-05,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:1.099, -1.354, 1.691
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.0001453287643231453,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.124
",8.980050817055527e-07,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
n:j=0, d=|:p=0.047
",5.301736842381298e-06,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.944
n:j=0, d=|:p=0.047
",0.000160675582733866,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1, rotstif=0.891
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057, ing=0.328
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
p:1.523, -0.93, 0.83
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
j:6, 5
n:j=0, d=|:p=0.047
",0.00012245432742358402,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.123
",8.641939628980216e-07,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
n:j=4, d=|
",0.0001598648502461364,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.1
",0.0006002438130748756,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:0.18135664731881773, -0.6470999684654628, -0.2901490042085544, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.759380058754782, -0.259234637812509, 0.04394004269804741
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 5, stif=0.936
j:2, 5, stif=0.937
j:4, 5
j:3, 0, stif=0.987
j:1, 3
n:j=0, d=|:p=0.047
",2.370562608143973e-06,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=""|:p=0.047, r=0.931""
",0.00016617970769142217,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
n:j=1, d=|
",0.00016914561790964928,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44, ing=0.321
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.044
",0.0001576743336007583,feasible,20
21,0,50,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937, rotstif=0.933
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.047
",0.00016410662199891726,feasible,20
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3, stif=0.903
n:j=0, d=|:p=0.03
",0.0002054779900693917,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.6336433526811822, -1.1299000315345373, 0.8511490042085543
j:3, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:0, 3, stif=0.987
j:5, 0
n:j=0, d=|:p=0.03
",1.6634637844710257e-05,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.101
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,feasible,21
21,0,51,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:0, 1, stif=0.936
j:2, 1, stif=0.937
j:4, 1
j:3, 0, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",0.00021205026707209326,"//0
p:-0.052, -0.398, -0.879, fr=0.497
p:1.387, -1.023, -0.036, fr=1.057
p:1.907, -0.074, -0.187
p:1.6651026627698489, -0.7338245021482359, 0.08949387673107312, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.867, -1.379, 1.44
j:4, 1, stif=0.936
j:2, 1, stif=0.937
j:0, 1
j:3, 4, stif=0.987
j:5, 3
n:j=0, d=|:p=0.03
",5.9915389683271455e-05,feasible,21
