run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:0.943994827568531, 0.539664042647928, -0.9274935508146882, -0.5728482934646308, -0.7445330475457013, 0.6787816719152033, rotstif=0.927
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",9.657310862639401e-14,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.789, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
c:0.9724778239615262, 0.3559363028034568, 0.5804542042315006, 0.6037569781765342, 0.7068693246692419, -0.89010891597718, 1.495
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=1.129
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",2.1210386121387376e-18,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",0.0,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
n:0.9118545004166663, -0.6314231427386403, -0.8232676456682384, 0.14662249805405736, 0.4237114451825619, 0.4968845541588962, d=G
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
c:0.2681084359064698, 0.023023034911602736, -0.11897871783003211, 0.10490296548232436, -0.009547330904752016, -0.18529824120923877, 0.134
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.78, -0.05454609543085098, 0.418
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.758, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, -0.016
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.167, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",4.987904866046625e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
c:-0.30369072034955025, -0.33806287590414286, -0.2030522869899869, -0.9791530603542924, 0.7258627926930785, -0.6695706271566451, 0.865
",3.865660671066982e-13,feasible,20
26,H,2,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
",3.865660671066982e-13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.8179271151311696, 0.5500725717283785, 0.41031274385750294, -0.9858827176503837, -0.5704368120059371, -0.05454609543085098, 0.418
c:0.695786886382848, 0.11503392923623323, 0.9306992464698851, 0.6672051656059921, 0.9154399298131466, -0.1295064641162753, 0.458
",3.865660671066982e-13,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",0.0,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973, l=0.844
",3.412871973096651e-11,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.6477871178649366, -0.6939617083407938, 0.1692559071816504, -0.312112876214087, -0.7888096291571856, 0.866626478265971, fr=0.879
",2.51214853283671e-19,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.241, rotstif=0.973
",1.000575376559719e-09,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.703, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
c:0.4167227572761476, -0.47081992449238896, 0.8477546540088952, 0.9393920130096376, -0.0163203957490623, -0.14621019456535578, -2.954
",1.2292799281058242e-09,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.649
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.7763780150977156e-19,feasible,20
26,H,3,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,"//H
3
j:-0.282, x2=0.14, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.439, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
",1.2292799281058242e-09,feasible,20
