run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.485
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002831382429755188,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
",0.0,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
c:1, 2, 1.721
",0.00028442405915931,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.547
",0.001970608325319846,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
n:p=0, d=T:r=0.98
",0.0,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536, rotstif=0.971
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 1.65
",0.0001420339106094482,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
p:1.436, -0.097, -0.487
j:1, 0, stif=0.536
j:2, 0
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
n:p=0, d=S
c:0, 2, 0.515
c:1, 3, -3.941
",0.002971743712550432,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
p:0.304, 0.766, -0.229
j:1, 0, stif=0.536
j:2, 1
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",1.168167241000602e-07,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536, rotstif=0.926
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
p:0.269, 1.004, -0.326
j:1, 0, stif=0.536
j:2, 1
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",-999999.0,infeasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
n:j=0, d=G
c:0, 2, 0.515
c:1, 3, -1.179
",0.00019468851842743506,feasible,23
37,0,46,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.285
j:1, 0, stif=0.536, rotstif=0.957
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,23
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:0.269, 1.004, -0.326, fr=0.867
",0.0,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
c:1, 2, 1.855
",0.00023010817259184866,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
n:j=0, d=@
c:0, 2, 0.515
c:3, 2, 1.273
",-999999.0,infeasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
",0.0022343584405645155,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, -0.205
",0.0025984553164875132,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.581
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0012198745389846606,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.321, -0.029, -0.478, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0029143888013898455,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536, rotstif=0.958
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867, ing=0.281
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
p:0.241, 0.28, -1.789
j:1, 0, stif=0.536
j:2, 1
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.00030529572614476744,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
c:1, 2, 0.67
",0.001978428753421401,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
p:0.999, -0.328, -1.423
j:1, 0, stif=0.536
j:2, 0
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 4.59
",0.00015411125941654192,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
p:0.147, 0.889, -0.306
j:1, 0, stif=0.536
j:2, 1
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0001568720134162139,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.262
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0011028367786271097,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=""T:r=0.98, rz=1.385""
c:0, 2, 0.515
",0.0028266624193287017,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867, ing=0.221
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867, ing=0.096
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
",0.0,feasible,22
37,0,47,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.414
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536, rotstif=0.907
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,22
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=""|:p=0.112, r=0.864""
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0029470305259437675,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=1.273, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.000522932625436883,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.85
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0028654340301760397,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.76
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0024241199281223496,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.17
",0.0027743660423782844,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536, rotstif=0.976
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
",0.0,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 4.002
",0.00015196098499976567,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.549
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.0023720571638256847,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.401, 0.892, -0.443, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.00040050162902307906,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, -0.48
",0.002540462537360711,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
",0.0022343584405645155,feasible,21
37,0,48,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",0.002971743712550432,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.285
p:-0.042, 1.176, -0.155, fr=0.867
j:1, 0, stif=0.536
n:j=0, d=|:p=0.112
n:j=0, d=@:p=0.864
n:p=0, d=T:r=0.98
c:0, 2, 0.515
",3.5315698627581136e-05,feasible,21
