run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=""Gpart:ry=-0.59, rz=-1.142""
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",8.508292037695765e-05,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",4.2575420752172833e-05,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
n:-0.6463999720290303, -0.6068828883580863, 0.23705383762717247, 0.993538570124656, -0.49211747804656625, -0.9095318196341395, d=Gpart:rz=0.075
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00027934260993548447,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:-0.7274304828606546, -0.4546142192557454, 0.652473664842546, -0.35293776635080576, -0.6272834627889097, 0.5008307569660246, rotstif=0.959
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",2.5267775785672375e-06,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00014656391265336927,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00012684423683061906,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 0.946
",8.919250299910866e-05,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.644, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.807
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0002657547074925101,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:0.019404479768127203, 0.9866825905628502, -0.9211474508047104, 0.9547119224444032, 0.3040172434411943, -0.1349530592560768, rotstif=0.968
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00021672151558159932,feasible,22
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629, l=0.684
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.0007538108251930913,feasible,22
