run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,37,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.978
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,feasible,22
40,0,37,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.956, -0.131, -0.679, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.000532878579398585,feasible,22
40,0,37,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:1, 0
j:2, 0
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0013022911526824256,feasible,22
40,0,37,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,"//0
p:-0.737, 0.051, 0.355, fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0003326618553328735,feasible,22
40,0,37,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 11.973
",0.0024369227845922243,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, ing=0.319
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 12.276
",0.002359122492380332,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, rotstif=0.893
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.358
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0023837910728631544,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:2, 1
j:0, 1
j:3, 0, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",6.394451730270199e-05,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, stif=0.958
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0022909461574628837,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 16.672
",0.0024145159603165176,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 3
j:2, 3
j:1, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",5.865942000741462e-07,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
",1.4392079288072926e-07,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
j:0, 1
j:2, 1
",6.290309364940131e-09,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=""|:p=0.492, r=0.845""
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024101082577556348,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 15.674
",0.002420399379181913,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
n:p=2, d=T
c:0, 1, 14.307
",0.0024506678081375926,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.548, -0.788, -0.26
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",2.1664476715160615e-06,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
",1.440105028437127e-07,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.965
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.002341842689515636,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.801
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:1, 0
j:2, 1, stif=0.941
n:j=1, d=|:p=0.492
n:p=2, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.00022192225169868153,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
j:0, 3
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",2.127401158080767e-06,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
n:j=2, d=|
c:0, 1, 14.307
c:2, 1, -0.966
",-999999.0,infeasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.882
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0017405291205690055,feasible,22
40,0,38,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.778
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024084183644731793,feasible,22
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.91, -0.239, 0.164
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0004990629079651432,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
n:j=2, d=@
c:0, 1, 14.307
c:2, 1, -0.666
",0.0016415963637525107,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016, ing=0.215
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.888
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
n:j=0, d=G
c:0, 1, 14.307
",0.0024506678081375926,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.447
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0021866997026945218,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:3, 1
j:2, 3, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",2.439692107827366e-06,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186, fr=0.42
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0023991207918126973,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.491, -0.586, -1.137
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.00039954234585579286,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
",1.4392079288072926e-07,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1, rotstif=0.992
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 13.424
",0.00243285489512816,feasible,21
40,0,39,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0024506678081375926,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1, stif=0.822
j:3, 2, stif=0.941, rotstif=0.993
n:j=2, d=|:p=0.492
n:p=3, d=""Gpart:ry=-0.228, rz=-0.738""
c:0, 1, 14.307
",0.0011833269597432217,feasible,21
