run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.952
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.007920233854835939,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",6.966983083572165e-07,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
p:2.074, -1.745, 1.82
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
j:5, 4
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0008151045744893734,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -0.626
",4.758668577868841e-05,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944, rotstif=0.899
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.744
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.011934828070230021,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.944
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01631893502470434,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
",6.851548933106934e-07,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.985
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.015922079529932114,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966, rotstif=0.972
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.014, -0.304, -0.1, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.005582684403354359,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:0.339500726528166, 0.5892775516772921, -0.5073228257420512, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:4, 2, stif=0.966
j:1, 4, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.00010279822667502956,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=0.116""
c:0, 1, -1.164
",1.5082582738981965e-05,feasible,21
50,0,53,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.241499273471834, 0.004722448322707851, 0.0803228257420513, fr=0.536
j:2, 4, stif=0.99
j:0, 4, stif=0.944
j:1, 2, stif=0.966
j:3, 1, rotstif=0.918
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.00030652735558591376,feasible,21
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.09
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.959
",0.0072421004927546275,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.706, -0.408, 0.443, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0013163699668754707,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.509, -0.13, 0.149, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0018709644603409764,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.467
",0.0192338284735127,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
",6.966983083572165e-07,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@:p=0.974
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.009364527377484944,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:0.95, -0.04, -0.05, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.004598466887911637,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=1.197
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01144772664113956,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0005085422930180693,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:0, 3, stif=0.99
j:2, 3, stif=0.944
j:1, 0, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",3.314416231416842e-06,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1, rotstif=0.923
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.964
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.011577745479683803,feasible,22
50,0,54,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.966
j:4, 1
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.01770294603735771,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.983
p:1.812, -0.365, 0.452, fr=0.536, ing=0.177
j:2, 3, stif=0.99
j:1, 3, stif=0.944
j:0, 2, stif=0.966
j:4, 0
n:j=0, d=@
n:p=3, d=""Gpart:ry=0.135, rz=-0.343""
c:0, 1, -1.164
",0.0003972727720805761,feasible,22
