run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.496, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",1.6319216926960065e-05,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.678, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",-999999.0,infeasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
n:0.651902882847935, 0.8505304278805852, -0.3491690927185118, 0.48090701596811414, -0.07133234292268753, 0.316082333214581, d=*
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y0=0.15, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.878, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.823, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
c:-0.21639829967170954, 0.857268650084734, 0.9373031281866133, -0.7256667613983154, 0.8719327189028263, -0.3430256205610931, 3.169
",0.002129269930543404,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.362
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.0020793922819667527,feasible,20
23,H,2,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",0.002129269930543404,"//H
3
j:-0.144, y2=-0.317, fr=0.381, rotstif=0.886, l=1.261
j:0.5258568143472075, 0.7846647901460528, 0.564123353920877, -0.010165563318878412, -0.9398737042210996, -0.2635990083217621, fr=0.403, l=1.991
j:-0.15700974501669407, -0.161, -0.1588293923996389, 0.7333148741163313, -0.5993416071869433, -0.16217147232964635, l=1.971
j:0.6149282194674015, 0.619354881811887, 0.9871769943274558, 0.16716953786090016, 0.30545309325680137, -0.47742061503231525, rotstif=0.808, l=0.605
j:-0.0040175034664571285, -0.25595143251121044, -0.0021005095914006233, -0.9465988203883171, -0.479435543064028, 0.7800639416091144, rotstif=0.968
n:0.36793925194069743, 0.018176466692239046, 0.418263157363981, 0.7747837929055095, -0.5895416317507625, -0.2422579936683178, d=|:p=0.128
n:0.5071744401939213, 0.7241960093379021, -0.024208765476942062, 0.5661071231588721, 0.9728433666750789, -0.6154791670851409, d=@:p=0.33
n:-0.9852084000594914, -0.6094559780322015, 0.2897794106975198, -0.4929228089749813, -0.17032433114945889, 0.3333043013699353, d=|:p=0.312
n:0.20164493145421147, -0.9693810907192528, 0.7414810508489609, 0.8350316933356225, 0.4270204114727676, -0.22893636813387275, d=@:p=0.608
n:-0.7055080118589103, 0.8272842923179269, 0.48748689983040094, -0.9521959852427244, 0.7458534142933786, -0.5352287436835468, d=@:p=0.241
",6.294450861667055e-07,feasible,20
