run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:2, 0, stif=0.962
j:1, 2, stif=0.731
j:3, 2, stif=0.914
n:p=1, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=1, d=Gpart:ry=-1.851
c:1, 0, 0.199
",0.0001460985488124541,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 2, stif=0.962
j:1, 3, stif=0.731
j:0, 1, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",5.825299003090073e-05,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart:rz=-0.766
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.0011526126446242753,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
n:
c:0, 3, 1.717
c:2, 1, 0.199
c:4, 1, -0.623
",0.004187259188457021,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:0.03995443157925771, -0.2715410909751723, 0.31253932975853194, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 0, stif=0.962
j:2, 3, stif=0.731
j:1, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",8.496169465048824e-06,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:0.03995443157925771, -0.2715410909751723, 0.31253932975853194, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
j:3, 0
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.00022307107331281175,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.834
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004162557327230696,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 4, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:1, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",1.1347784731281202e-06,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=1.243
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.00394046872873694,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.338
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.00047823864434858737,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.582
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.00398305122615657,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:0.651, -0.253, 1.099, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",8.208354476898003e-05,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.839
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.0038520682934122803,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914, rotstif=0.982
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.205
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,feasible,21
11,0,3,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.004187259188457021,"//0
p:-0.095, -0.016, 0.018, fr=0.576
p:0.9845910128146691, 0.06519887956028536, 0.5427091443164838
p:1.085, 0.257, 1.557, fr=0.421, ing=0.215
p:0.694, -1.51, 1.74, fr=0.391
p:0.643, -1.44, 2.034, fr=0.026
j:3, 1, stif=0.962
j:2, 3, stif=0.731
j:0, 2, stif=0.918
j:4, 3, stif=0.914
n:j=2, d=@:p=0.381
n:p=2, d=Gpart:rz=-0.361
n:j=0, d=""|:p=0.243, r=0.98""
n:p=2, d=Gpart:ry=-1.851
c:0, 3, 1.717
c:2, 1, 0.199
",0.002531739692844234,feasible,21
