run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999, rotstif=0.835
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.285
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0008866950778681486,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
p:0.307, 0.835, 0.023
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
j:5, 2
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.00033189468766323235,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.098
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0004444079325761482,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
n:
c:0, 1, 4.449
c:2, 1, 2.451
c:4, 1, -2.341
",0.0009250818713951645,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.6162815752810185, -0.23124213003578187, -0.4201505083167386, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 4
j:3, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.00022469950113259852,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
",0.0006415955441597835,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:j=2, d=|
n:p=1, d=T
",5.620134355816e-07,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64, ing=0.339
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3, rotstif=0.972
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995, rotstif=0.993
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:0.8850626157931847, 0.6529057553904238, 0.7319153926708699, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 3, stif=0.999
j:2, 0, stif=0.995
j:2, 1
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",5.805127808100296e-05,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:1, 0, stif=0.995
j:1, 2
j:3, 0, stif=0.961
n:j=1, d=@:p=0.945
n:d=*
n:j=1, d=|
c:0, 1, 4.449
c:2, 1, 2.451
",0.0004012994118803596,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:3, 0, stif=0.961
n:d=*
n:p=1, d=T
",8.819392568929246e-18,feasible,20
44,0,48,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999, rotstif=0.981
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
n:p=1, d=T
c:0, 1, 4.449
c:2, 1, 2.451
",0.0009250818713951645,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.007
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0004568135682047945,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
c:0, 1, 4.449
",0.0006507651779786963,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 3.79
c:2, 1, 0.833
",0.0009288398589047672,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.906
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009200875338509469,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961, rotstif=0.893
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:3, 0, stif=0.995
j:3, 2
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",7.281883108721345e-05,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:0.268, 0.478, -0.364, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0007757165273181359,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.173
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.00043519620500526716,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.93
",0.0009462757630951593,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145, ing=0.406
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,feasible,20
44,0,49,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.192, 0.205, -0.224, fr=0.64
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:2, 3
j:4, 0, stif=0.961
n:j=2, d=@:p=0.945
n:d=*
n:j=2, d=|
c:0, 1, 4.449
c:2, 1, 0.833
",0.0009288398589047672,"//0
p:0.007, -0.15, -0.14, fr=0.064
p:1.484, 0.498, 0.66, fr=0.106
p:-1.0380808100906334, 1.1502966228935154, 0.9628303735715776, fr=0.218
p:-0.297, -1.277, -1.467, fr=0.145
j:0, 1, stif=0.999
j:2, 0, stif=0.995
j:3, 0, stif=0.961
n:d=*
",8.819392568929246e-18,feasible,20
