run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:0, 2, -2.071
c:1, 2, 1.273
c:3, 2, 2.004
",2.2680382187381623e-05,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 4.203
",0.0031559179312347745,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.8544213088954247, -0.1273497112760047, 0.3267931061025666
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
j:2, 5
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",2.292707541199948e-06,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=""|:p=0.306, r=0.902""
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.871
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.003045334015691767,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894, rotstif=0.862
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.3275270705522084, -2.0056904987748623, 0.7651834813185889, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0012631595801339943,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",9.512660375438479e-06,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, -0.894
c:3, 2, 2.004
",2.6777730812153704e-05,feasible,21
42,0,46,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177
p:2.2262361090493714, -1.7338845808302095, 1.5804616766791622
p:0.449, -0.295, 0.028, fr=0.34, ing=0.271
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0002992257215106777,feasible,21
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.819
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.002643201565806918,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.356
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0021522372527893775,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315, fr=0.334
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0029373782623144462,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315, fr=0.598
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.001920001839740081,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173, ing=0.318
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:3, 2, 2.004
",5.650378281201438e-07,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.25779722571, -2.0379805132397975, -0.11095794569079592, fr=0.173
p:1.2180722115064482, -2.0243980136977426, 0.6736860566148865, fr=0.177, ing=0.235
p:1.5143795958031383, -1.4950400056078645, 1.2213441841258614
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:4, 2, stif=0.973
j:3, 4, stif=0.911
j:1, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",4.616035225666332e-05,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632, ing=0.148
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
j:3, 2
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",7.408995886913104e-05,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
",0.0026203354206021144,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.714
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0018104139370754499,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@:p=0.918
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.001958294286785534,feasible,20
42,0,47,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.177, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0031559179312347745,"//0
p:0.611, -0.194, 0.314, fr=0.056
p:1.302, -2.164, -0.14, fr=0.173
p:1.2329415159534367, -2.05783433500926, 0.6861698031465366, fr=0.276, ing=0.235
p:1.881, -1.908, 1.632
p:0.449, -0.295, 0.028, fr=0.34
p:0.842, -0.064, 0.315
j:0, 2, stif=0.844
j:1, 2, stif=0.973
j:3, 1, stif=0.911
j:4, 0, stif=0.894
j:5, 0
n:j=0, d=|:p=0.306
n:j=0, d=@
n:d=*
n:j=2, d=@
c:1, 2, 1.273
c:3, 2, 2.004
",0.0021337856620730028,feasible,20
