run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.905
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0018184984858080656,feasible,20
6,0,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:6, 4, stif=0.98
j:2, 4
j:1, 6, stif=0.772
j:5, 4, stif=0.932
j:3, 4, stif=0.887
j:0, 6
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0001353936674358575,feasible,20
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
n:
c:0, 1, -4.525
c:2, 3, -1.246
c:4, 4, 1.237
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812, rotstif=0.954
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.801
",0.0018398580874217218,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338, ing=0.19
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:2, 3, stif=0.98
j:0, 2, stif=0.614
j:4, 3, stif=0.812
j:5, 3, stif=0.887
j:1, 2, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=2, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",2.1934683054719862e-05,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
j:3, 5
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",3.483480265445889e-05,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98, rotstif=0.847
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
p:-1.011, -1.361, -0.282
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
j:7, 0
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",9.095216515522682e-05,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:1, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:0, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.0019483675394513483,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 0, stif=0.98
j:2, 0, stif=0.97
j:4, 3, stif=0.614
j:5, 0, stif=0.812
j:6, 0, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",4.315835086748063e-05,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:1, 2, -1.246
",0.00025740110768270215,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
",0.0002146900198651172,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.655, 0.314, 0.032, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",1.0359649480213455e-06,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98, rotstif=0.933
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.215
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,feasible,21
6,0,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.809
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002114681245885618,feasible,21
