run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
6,0,92,2,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107, ing=0.334
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
",0.0017915510809828226,"//0
p:fr=0.031
p:1.0
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4
j:1, 3, stif=0.772
j:5, 4, stif=0.932
j:6, 4, stif=0.887
j:0, 3
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=4, d=@
n:j=3, d=@
n:p=1, d=""T:r=0.957, ry=-0.098""
c:0, 1, -4.525
c:2, 1, 1.84
c:3, 4, -1.246
"
6,0,138,3,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083, ing=0.218
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
",0.002256695157824466,"//0
p:fr=0.63
p:1.0, fr=0.338
p:0.23, 0.158, 0.785, fr=1.107
p:1.134, -0.294, -1.095, fr=0.311
p:0.8227670040083614, 1.2189881481443237, 0.17511846919131102, fr=0.073
p:1.421, 0.124, -0.356, fr=0.083
p:1.7136133221815784, 0.08699760229054125, 1.027210221540611, fr=0.329
j:3, 4, stif=0.98
j:2, 4, stif=0.97
j:0, 3, stif=0.614
j:5, 4, stif=0.812
j:6, 4, stif=0.887
j:1, 3, stif=0.974
n:j=0, d=""|:p=0.19, r=0.887""
n:d=*
n:j=3, d=@:p=0.858
n:p=1, d=""T:r=0.791, ry=-0.098""
c:0, 1, -4.525
c:2, 3, -1.246
"
7,0,0,0,"//0
p:
p:1
j:0,1",0.0,
7,0,32,1,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2, rotstif=0.897
n:j=0, d=|:p=0.231
n:j=1, d=|
",0.005244388844500125,"//0
p:0.023, 0.05, -0.023
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.504
j:1, 2
j:4, 2
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
n:j=1, d=|
"
7,0,65,2,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45, ing=0.198
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
",0.006674399088958578,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.956
j:3, 1, stif=0.961
j:0, 2
n:j=0, d=|:p=0.231
"
7,0,98,3,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984, rotstif=0.892
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
",0.007138198175234048,"//0
p:0.023, 0.05, -0.023, fr=0.046
p:1.726, 0.07, -0.374, fr=0.978
p:0.062, -0.491, 0.139, fr=0.757
p:0.371, 0.513, 0.616, fr=0.895
p:1.209, 0.167, 0.065, fr=0.45
j:1, 2, stif=0.85
j:4, 2, stif=0.984
j:3, 1, stif=0.76
j:0, 2
n:j=0, d=|:p=0.228
"
8,0,0,0,"//0
p:
p:1
j:0,1",0.0,
8,0,57,1,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
",1.1588295323159976e-05,"//0
p:fr=0.27
p:0.184, 0.231, 0.513, fr=0.276
p:-0.417, 1.176, 0.615, fr=0.288
p:-0.579, 0.658, 0.183, fr=0.602
p:-1.517, -0.155, 0.873
j:3, 1, stif=0.952
j:0, 3, stif=0.988
j:2, 0, stif=0.809
j:2, 1, stif=0.815
j:0, 1, stif=0.705
j:4, 3
"
8,0,116,2,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.673
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
",0.0019654875703033516,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.579, 0.658, 0.183, fr=0.398
p:-1.517, -0.155, 0.873, fr=0.541
p:0.588, 1.008, -0.332
j:2, 1, stif=0.952
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.97
j:4, 0
n:j=3, d=""|:p=0.3, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 5.978
c:2, 1, -0.97
c:3, 1, -6.47
c:4, 1, 0.431
"
8,0,174,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
"
9,0,0,0,"//0
p:
p:1
j:0,1",0.0,
9,0,41,1,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3, rotstif=0.881
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
",0.0004815139494094004,"//0
p:0.461, -1.049, 1.139, fr=0.504
p:1.047, -0.899, 0.417, fr=0.125
p:0.227, -1.389, 0.347, fr=0.669
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0
j:2, 4, stif=0.894
j:1, 3
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
"
9,0,84,2,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
n:j=2, d=G
c:0, 1, -1.483
",0.00048674366629173813,"//0
p:0.461, -1.049, 1.139, fr=0.487
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.935
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
"
9,0,126,3,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
n:p=5, d=S
c:0, 1, -1.483
",0.00048692256920513055,"//0
p:0.461, -1.049, 1.139, fr=0.463
p:1.047, -0.899, 0.417, fr=0.399
p:0.227, -1.389, 0.347, fr=0.46
p:0.557, -1.481, 0.168, fr=1.014
p:0.291, -0.696, -0.709, fr=0.319
p:-0.79, -0.972, 0.292, fr=0.214
j:0, 3
j:5, 0, stif=0.767
j:4, 0, stif=0.999
j:2, 4, stif=0.894
j:1, 3, stif=0.94
n:j=2, d=@:p=0.797
n:d=*
c:0, 1, -1.483
"
1,1,0,0,X,0.0,
1,1,13,1,"lXCqfX[|,2:0.373][N,in:0.8][T]X",0.0006637894474742918,"XCqfX[|,2:0.373][N,in:0.8][T]X"
1,1,27,2,"XXCqX[|,2:0.809][N,in:0.8][T]X",0.0020144947415285225,"XXCqX[|,2:0.711][N,in:0.8][T]X"
1,1,48,3,"XX[T]CqX[|, 2:1.532][N, in:0.8][T]X",0.002044198459426994,"XXCqX[|,2:1.532][N,in:0.8][T]X"
10,1,0,0,X,0.0,
10,1,19,1,"rCLX[|,1:3.576][S]X",0.00012829867164995532,"rCLX[|,1:1][S]X"
10,1,38,2,"rCLfLX[|,1:0.859][S]cX",0.00029901554737747025,"rCLfLX[|,1:1][S]cX"
10,1,57,3,"rCLfLX[|,1:3.692][S]cX",0.00029901554737747025,"rCLfLX[|,1:1][S]cX"
11,1,0,0,X,0.0,
11,1,38,1,"XccqcXRX[Gpart][@,-1:3.725]X",0.0012532447349564867,"XccqcXRX[Gpart][@,-1:3.616]X"
11,1,95,2,"X[|,1:1.994]ccqcXRX[Gpart][@,-1:3.952]FqX",0.0022768260793290316,"X[|,1:2.027]ccqcXRX[Gpart][@,-1:3.952]FqX"
11,1,158,3,"X[|, 2:1.914]ccqcX[T]RfX[Gpart][@, -1:3.885]FqX",0.0023333898535376992,"X[|,1:1.914]ccqcXRfX[Gpart][@,-1:3.885]FqX"
12,1,0,0,X,0.0,
12,1,16,1,"RmfX[|,1:-0.388][*][N][G]X[|,-3:-1.6]",0.00013953799404425995,"RmfX[|,1:-0.388][*][N][G]X[|,-3:-2.021]"
12,1,36,2,"RmfX[|,1:-0.828][*][N][G]X[|,-3:-1.157]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N][G]X[|,-3:-2.021]"
12,1,53,3,"RmfX[|,1:-0.828][*][N,-1:1][G]X[|,-3:-2.021]",0.0001477593708096458,"RmfX[|,1:-0.828][*][N][G]X[|,-3:-2.021]"
13,1,0,0,X,0.0,
13,1,35,1,"RLCQXQflFX[@,2:-7.439][|,1:-6.897][T]",0.0002982249548728188,"RLCQXQflFX[@,2:-5.361][|,1:-6.897][T]"
13,1,31,2,"RLCQX[G]QflFX[@, 2:-2.092][|, 1:-5.359][T]",0.0004473421261380173,"RLCQXQflFX[@,2:-2.092][|,1:-5.359][T]"
13,1,56,3,"RLCQX[N, 3:1]QflFX[@, 2:-1.488][|, 1:-6.897][T]",0.0005514554967674302,"RLCQXQflFX[@,2:-1.488][|,1:-6.897][T]"
14,1,0,0,X,0.0,
14,1,51,1,"rFX[|,3:0.794]mCqmX[@,2:1]QMX[|,1:1][N,in:0,in:0.8]",1.2434880798440286e-06,"rFX[|,3:1]mCqmX[@,2:1]QMX[|,1:1][N,in:0,in:0.8]"
14,1,102,2,"(LXrQQmFX[|, 5:1], mCqX[G][|, 3:1][@, 2:1.89, p:1]QLMX[|, 1:1, p:0.269][N, in:0, in:0.8, -4:3.793])",0.003813713643582903,"(LXrQQmFX[|, 5:1], mCqX[G][|, 3:1][@, 2:1.89,p:1]QLMX[|, 1:1, p:0.269][N, in:0, in:0.8,-4:3.793])"
14,1,153,3,"(LXrQQmFX[|, 5:0.657], mCqX[G][|, 3:1.082][@, 2:0.905, p:1]RQLMX[|, 1:1, p:0.281][N, in:0, in:0.8, -4:3.793], , , )",0.008352069203731058,"(LXrQQmFX[|, 5:0.657], mCqX[G][|, 3:1.082][@, 2:0.905,p:1]RQLMX[|, 1:1, p:0.281][N, in:0, in:0.8,-4:3.793],,,)"
15,1,0,0,X,0.0,
15,1,16,1,"RcQfX[|, 1:2.052][Gpart]RX[*]",0.001377276622581185,"RcQfX[|,1:2.052][Gpart]RX"
15,1,43,2,"RcQfX[@,2:1.072][|,1:1.608][Gpart,rz:0]QX",0.003091068008077693,"RcQfX[@,2:1.072][|,1:1.608][Gpart]QX"
15,1,79,3,"RcQfX[@, 2:1.072][|, 1:1.608][Gpart]QQfX[T]",0.0031330627549089923,"RcQfX[@,2:1.072][|,1:1.608][Gpart]QQfX"
16,1,0,0,X,0.0,
16,1,27,1,"RRfcX[|,1:2.809]X[Gpart]",0.00127852892250714,"RRfcX[|,1:2.599]X[Gpart]"
16,1,13,2,"RRfcX[|,1:2.599,p:0.25]X[Gpart]",0.0013512390814103628,"RRfcX[|,1:2.599]X[Gpart]"
16,1,21,3,"RRfcX[|,1:2.599]MX[Gpart]",0.0013512390814103628,"RRfcX[|,1:2.599]X[Gpart]"
17,1,0,0,X,0.0,
17,1,55,1,"LmLX[*]fXcfmCX[|,-1:3.984]LX",0.00013816403070327147,"LmLX[*]fXcfmCX[|,-1:1]LX"
17,1,111,2,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]LX",0.0002279151332851756,"cLLLccmcLX[*]fffLXLfLmCX[|,-1:1]RLX"
17,1,167,3,"cLLccmcLX[*]fffLXLLmCCX[|,-1:2.013]cLqX",0.00023826964787799923,"cLLccmcLX[*]fffLXLLmCCX[|,-1:1]cLqX"
18,1,0,0,X,0.0,
18,1,6,1,"XcX[@,2:1][|,1:9.004][T]",2.6985095161094885e-05,"XcX[|,1:9.004][T]"
18,1,12,2,"cX[S][@, 2:7.512][|, 1:6.483][T]",0.0007257405381407966,"cX[@,2:7.512][|,1:6.483][T]"
18,1,30,3,"cX[@,2:7.512][|,1:6.483][T,ry:0]",0.0007257405381407966,"cX[@,2:7.512][|,1:6.483][T]"
19,1,0,0,X,0.0,
19,1,18,1,"XLcqX[Gpart][G][|,-2:-4.263][@,-2:-7.118]",0.00187393160963537,"XLcqX[Gpart][G][|,-2:1][@,-2:-7.118]"
19,1,27,2,"rXLcqX[Gpart][G][|,-2:-4.237,r:1][@,-2:-7.673]",0.004014455666525831,"rXLcqX[Gpart][G][|,-2:-4.237][@,-2:-7.673]"
19,1,66,3,"rX[N, 1:1]qLcqX[Gpart][G][|, -2:-4.374][@, -2:-7.554]",0.004488401857431827,"rXqLcqX[Gpart][G][|,-2:-4.374][@,-2:-7.554]"
2,1,0,0,X,0.0,
2,1,39,1,"L(QXMX[T][|, -1:14.881], rX[|,-2:-3.681])",0.0007129230666987246,"L(QXMX[T][|, -1:15.249], rX[|,-2:-3.681])"
2,1,119,2,"L(QXlMMX[T][|, -1:7.414], rX[|,-2:-5.3])",0.0027064095529951778,"L(QXlMMX[T][|, -1:5.214], rX[|,-2:-5.3])"
2,1,128,3,"L(QXlMMX[T][|, -1:5.214], rX[Gpart][|, -3:-5.3])",0.002891291560387666,"L(QXlMMX[T][|, -1:5.214], rX[|,-2:-5.3])"
20,1,0,0,X,0.0,
20,1,20,1,"lXLX[S][T][|, -1:3.977]",0.0003980931365206289,"lXLX[T][|,-1:3.977]"
20,1,33,2,"qlXLQX[T][|,-1:3.871]",0.0005926190982530412,"qlXLQX[T][|,-1:3.911]"
20,1,90,3,"qlXLQX[T,rz:0][|,-1:3.614]",0.0006776711734921792,"qlXLQX[T][|,-1:3.614]"
21,1,0,0,X,0.0,
21,1,17,1,"rXQFllqLX[|,1:2.063,p:0.25][T]",0.0003367588588166571,"rXQFllqLX[|,1:2.063][T]"
21,1,44,2,"rX[|,2:2.334]rQFQllLX[|,1:-1.061][T]",0.001344536319910184,"rX[|,2:1]rQFQllLX[|,1:-1.061][T]"
21,1,69,3,"rX[|,2:1,p:0.25]rQFQllLX[|,1:-1.078][T]",0.00147367608107756,"rX[|,2:1]rQFQllLX[|,1:-1.078][T]"
22,1,0,0,X,0.0,
22,1,34,1,"(XRLFQcX[N, 1:-1.95][Gpart]Xq(X), RfX)",1.3405723310948825e-06,"(XRLFQcX[N, 1:-2.627][Gpart]Xq(X), RfX)"
22,1,70,2,"XQ(XRFQcX[N, 1:-0.703][Gpart]X(qCX[|,-1:4.154]), RX)",0.0009297504428033335,"XQ(XRFQcX[N, 1:-2.627][Gpart]X(qCX[|,-1:4.154]), RX)"
22,1,105,3,"XQ(FLXRFQcX[N, 1:-4.132][Gpart]X(qCX[|,-1:4.086]), RX)",0.0030734500764710198,"XQ(FLXRFQcX[N, 1:-2.627][Gpart]X(qCX[|,-1:4.086]), RX)"
23,1,0,0,X,0.0,
23,1,27,1,"RXfLLFLX[*][|,r:1,r:0.73,-1:-0.024][G][G]",0.00013455192490682597,"RXfLLFLX[*][|,r:1,r:0.73,-1:-0.003][G][G]"
23,1,67,2,"RmLXRRfLLFLX[*][|,r:1,r:0.772,-1:-0.01][G][G]",0.0014921016706365099,"RmLXRRfLLFLX[*][|,r:1,r:0.704,-1:-0.01][G][G]"
23,1,74,3,"RmLXRRfLLFLX[S][*][|, r:1, r:0.704, -1:-0.01][G][G]",0.002013875524234592,"RmLXRRfLLFLX[*][|,r:1,r:0.704,-1:-0.01][G][G]"
24,1,0,0,X,0.0,
24,1,23,1,"(((qqX[|, 3:25.78][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX[Gpart])",0.0001914227307318723,"(((qqX[|, 3:25.78][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX)"
24,1,65,2,"(f((qqX[|, 3:27.633][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX[@,-1:2.502])",0.0005347022735551645,"(f((qqX[|, 3:27.961][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX[@,-1:2.502])"
24,1,76,3,"(f((qqX[|, 3:27.961][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX[Gpart][@, -2:2.502])",0.0006114547616744685,"(f((qqX[|, 3:27.961][S][T, rz:0][T, ry:-0.604, rz:0]), ), FX[@,-1:2.502])"
25,1,0,0,X,0.0,
25,1,58,1,"RCMX[|,1:7.147]X[T]",0.002502997669216862,"RCMX[|,1:4.422]X[T]"
25,1,45,2,"RCMX[|,1:4.422,r:1]X[T]",0.0026338068438553244,"RCMX[|,1:4.422]X[T]"
25,1,79,3,"RCMX[|,1:9.71]CX[T,r:1]",0.003001878475792236,"RCMX[|,1:9.71]CX[T]"
26,1,0,0,X,0.0,
26,1,28,1,"fXMFclqFX[*][|,-1:-1.694,p:0.125]",8.502152227671314e-05,"fXMFclqFX[*][|,-1:-2.846,p:0.125]"
26,1,56,2,"fXccMFclqqFX[*][|,-1:-2.183,p:0.143]",9.260322668488295e-05,"fXccMFclqqFX[*][|,-1:-2.846,p:0.143]"
26,1,85,3,"ccffX[|,1:2.818]ccMFclqFX[*][|,-1:-2.846,p:0.143]",9.885591032052091e-05,"ccffX[|,1:5.146]ccMFclqFX[*][|,-1:-2.846,p:0.143]"
27,1,0,0,X,0.0,
27,1,30,1,"X[Gpart]XrCfCX[*]X[@, -1:-0.591, p:1]XXFX",9.718834766446055e-05,"XXrCfCX[*]X[@,-1:-0.591,p:1]XXFX"
27,1,61,2,"CXRXXrfCfCX[*]FX[@,-1:-4.94,p:1]XClLXFX",0.00018080372829650025,"CXRXXrfCfCX[*]FX[@,-1:-3.548,p:1]XClLXFX"
27,1,92,3,"CXRFXXrfCfCX[*]FX[@,-1:-2.115,p:1]XClLXFX",0.00018331972475046666,"CXRFXXrfCfCX[*]FX[@,-1:-3.548,p:1]XClLXFX"
28,1,0,0,X,0.0,
28,1,1,1,rcX[|][@],7.141681846125619e-07,rlcX[|][@]
28,1,2,2,rcfX[|][@],2.3439764764585437e-05,rcX[|][@]
28,1,5,3,"rcfX[|,r:1][@]",2.3439764764585437e-05,rcfX[|][@]
29,1,0,0,X,0.0,
29,1,27,1,"LqXLqXFX[|,1:0.87][*]",0.00015939297799777292,"LqXLqXFX[|,1:0.962][*]"
29,1,60,2,"LLqX[|,2:0.844,r:1]rFX[|,1:-0.024][*]",0.0016656159531874004,"LLqX[|,2:0.844]rFX[|,1:-0.024][*]"
29,1,108,3,"LLqX[|,2:-0.409,p:0.25]LFX[|,1:-0.024][*]",0.002117926040737019,"LLqX[|,2:-0.409]LFX[|,1:-0.024][*]"
3,1,0,0,X,0.0,
3,1,35,1,"m(qXm(QLFX[|, 1:0.965,p:0.25][*]), RRX)",0.00041458469087746837,"m(qXm(QLFX[|, 1:0.965][*]), RRX)"
3,1,63,2,"(qXm(QLFX[|, 1:0.965,r:1][*]), RX[|,-1:1])",0.0008583502237763387,"(qXm(QLFX[|, 1:0.965][*]), RX[|,-1:1])"
3,1,96,3,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:2.431])",0.0008773092808314003,"(qXm(QLFX[|, 1:0.965][*]), QX[|,-1:1])"
30,1,0,0,X,0.0,
30,1,51,1,"f(f(, cX[|, 1:2.719,r:1]rrqX[*]LXqX), FXCX)",0.0003078032698683444,"f(f(, cX[|, 1:1,r:1]rrqX[*]LXqX), FXCX)"
30,1,102,2,"fCfc(f(,, cX[|, 1:2.003,r:1]rrqfX[*]LXX), fFXCX,)",0.0003802775509967084,"fCfc(f(,, cX[|, 1:1,r:1]rrqfX[*]LXX), fFXCX,)"
30,1,154,3,"fCfc(fcf(,, cX[|, 1:1,r:1,p:0.25]rrqfX[*]fLLLXFX), fFXCQX,)",0.000425101933368751,"fCfc(fcf(,, cX[|, 1:1,r:1]rrqfX[*]fLLLXFX), fFXCQX,)"
31,1,0,0,X,0.0,
31,1,19,1,"(LX[T][|, -1:20.199], lX[@,-2:1])",0.00048118398456788636,"(LX[T][|, -1:17.483], lX[@,-2:1])"
31,1,24,2,"(LX[T][|, -1:20.871, r:1], lX[@, -2:2.374])",0.0009722211652762454,"(LX[T][|, -1:20.871,r:1], lX[@,-2:2.374])"
31,1,63,3,"(LX[S][T][|, -1:20.171, r:1], lX[@, -2:2.563])",0.0010395297082511678,"(LX[T][|, -1:20.171,r:1], lX[@,-2:2.563])"
32,1,0,0,X,0.0,
32,1,31,1,"qXFqX[|,1:2.639][*]X[@,-1:-0.018][|,-2:1]",0.0002600759641544662,"qXFqX[|,1:2.639][*]qX[@,-1:-0.018][|,-2:1]"
32,1,77,2,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.859]",0.0011916116173197964,"qXFqLX[|,p:0.302][*]rX[@][|,-2:0.894]"
32,1,109,3,"qXFqLX[S][|,p:0.302,-1:1][*]rLqLqX[@][|,-2:0.805]",0.0019140246077737743,"qXFqLX[|,p:0.302][*]rLqLqX[@][|,-2:0.805]"
33,1,0,0,X,0.0,
33,1,17,1,"RXQMcLmX[T][|,-1:4.94,r:1]CX",0.003768962341564797,"RXQMcLmX[T][|,-1:4.94]CX"
33,1,66,2,"RXQMMcLmX[T][|,-1:4.962]CX",0.005481969159728348,"RXQMMcLmX[T][|,-1:5.004]CX"
33,1,107,3,"RX[Gpart]QMMcLmX[T][|, -1:3.939]CX",0.006015520556963929,"RXQMMcLmX[T][|,-1:3.939]CX"
34,1,0,0,X,0.0,
34,1,9,1,"fmX[|,1:4.903,p:0.25][T,ry:0]X",1.6431378166606111e-06,"fmX[|,1:4.903,p:0.25][T]X"
34,1,18,2,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759,r:1]",7.299213914088066e-05,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-1.759]"
34,1,38,3,"fmX[|,1:4.903,p:0.25][T,r:1]X[|,-1:-0.655]",0.00031801363522642346,"fmX[|,1:4.903,p:0.25][T]X[|,-1:-0.655]"
35,1,0,0,X,0.0,
35,1,3,1,"(X, cLqX[|])",1.774855046463268e-05,"(fX, cLqX[|])"
35,1,8,2,"(RlX, RcLqX[|,p:0.25])",0.000119602483080467,"(RlX, RcLqX[|])"
35,1,12,3,"(RlX, RcLqX[S][|,-1:1])",0.000119602483080467,"(RlX, RcLqX[|])"
36,1,0,0,X,0.0,
36,1,9,1,"(LX[|, 1:-0.017][*], X)",2.102557815860989e-05,"(LX[|, 1:-0.148][*], X)"
36,1,17,2,"(QLX[|, 1:-0.973][*], X[T])",3.860174184472393e-05,"(QLX[|, 1:-0.973][*], X)"
36,1,40,3,"(LqX[|, 1:-0.973][*], MX)",4.6044609005829424e-05,"(LqX[|, 1:-0.973][*], X)"
37,1,0,0,X,0.0,
37,1,13,1,"LX[N,s:-0.141,0:0.996]CX[|,-1:8.69]",8.439175019082454e-05,"LX[N,s:-0.141,0:0.996]CX[|,-1:10.596]"
