run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
56,1,2,"mXrcLX[|,1:0.259][*][*]X",0.0003498574257727129,"mXrcLX[|,1:-1.8][*][*]X",2.6148565126996053e-05,feasible,21
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|][*][*]X)",1.3576000223217917e-07,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.376][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96][*][*]mX)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-4.384][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96,r:1][*][*]X)",7.353116478797627e-05,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.161][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.766][*][*]X)",0.00015647353192311714,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.428][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-2.152][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.404][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX, rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-6.29][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.687][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:2.058][*][*]X)",4.04773238889436e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"Q(mX[*], rcLX[|, 1:-0.96][*][*]X)",1.0927446668890725e-05,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:3.542][*][*]X)",4.04773238889436e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-3.194][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-1.771][*][*]X)",4.086947003848414e-06,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-0.96,p:0.25][*][*]X)",0.0022544837447602602,feasible,23
56,1,3,"(mX[*], rcLX[|, 1:-0.96][*][*]X)",0.0022544837447602602,"(mX[*], rcLX[|, 1:-3.747][*][*]X)",4.086947003848414e-06,feasible,23
57,1,0,X,0.0,MX,0.0,feasible,47
57,1,0,X,0.0,XX,0.0,feasible,47
57,1,0,X,0.0,qX,0.0,feasible,47
57,1,0,X,0.0,X[|],0.0,feasible,47
57,1,0,X,0.0,RX,0.0,feasible,47
57,1,0,X,0.0,LX,0.0,feasible,47
57,1,0,X,0.0,cX,0.0,feasible,47
57,1,0,X,0.0,X[*],0.0,feasible,47
57,1,0,X,0.0,mX,0.0,feasible,47
57,1,0,X,0.0,X[N],0.0,feasible,47
57,1,0,X,0.0,X[S],0.0,feasible,47
57,1,0,X,0.0,FX,0.0,feasible,47
57,1,0,X,0.0,rX,0.0,feasible,47
57,1,0,X,0.0,X[T],0.0,feasible,47
57,1,0,X,0.0,X[@],0.0,feasible,47
57,1,0,X,0.0,QX,0.0,feasible,47
57,1,0,X,0.0,lX,0.0,feasible,47
57,1,0,X,0.0,fX,0.0,feasible,47
57,1,0,X,0.0,X[G],0.0,feasible,47
57,1,0,X,0.0,X[Gpart],0.0,feasible,47
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"CXrX[|,1:9.817]RlLFmqFcLX[Gpart]",4.5202885816970175e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:12.383]RlLFmqFcLX[Gpart]",0.0003322641061645112,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,XrX[|]RlLFmqFcLX[Gpart],6.509164560148566e-16,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:9.57]RlLFmqFcLX[Gpart]",0.0002990559915392253,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:11.247]RlLFmqFcLX[Gpart]",0.00031338620347519717,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"(X, rX[|, 1:9.817]RlLFmqFcLX[Gpart])",0.00014281748900836773,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:10.95]RlLFmqFcLX[Gpart]",0.00040694935627326505,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:9.4]RlLFmqFcLX[Gpart]",0.00019662460697790097,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:10.198]RlLFmqFcLX[Gpart]",0.00037480486916759376,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:9.817]RlLFmqFcLX[Gpart,rz:0]",0.0005478307430891526,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:12.183]RlLFmqFcLX[Gpart]",9.414859402228582e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:12.307]RlLFmqFcLX[Gpart]",0.00021253705083597234,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:11.137]RlLFmqFcLX[Gpart]",0.00019454979938795988,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:7.89]RlLFmqFcLX[Gpart]",0.00022885450798768465,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:8.416]RlLFmqFcLX[Gpart]",7.215571934759995e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:9.28]RlLFmqFcLX[Gpart]",7.92071015143365e-05,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:6.725]RlLFmqFcLX[Gpart]",0.0003257761281587088,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,"XrX[|,1:11.321]RlLFmqFcLX[Gpart]",0.00047839643260330514,feasible,22
57,1,1,"XrX[|,1:9.817]RlLFmqFcLX[Gpart]",0.0005478307430891526,XRlLFmqFcLX[Gpart],0.0,feasible,22
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:7.686]RlLFmqFcLX[Gpart]",0.0007683277426432809,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.376]RlLFmqFcLX[Gpart]",0.0009229345155933839,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.255]RlLFmqFcLX[Gpart]",0.001616387903210568,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:12.159]RlLFmqFcLX[Gpart]",0.0006153618618388543,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:9.242]RlLFmqFcLX[Gpart]",0.001410122692108665,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrMX[|,1:8.951]RlLFmqFcLX[Gpart]",0.00012454312281347325,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.666]RlLFmqFcLX[Gpart]",0.0015678222821762368,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:7.57]RlLFmqFcLX[Gpart]",0.0015772515266209905,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"(FX(rX[|, 1:8.951]), RlLFmqFcLX[Gpart])",0.0,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,FXrX[|]RlLFmqFcLX[Gpart],8.437971739482863e-19,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,2:1][|,1:8.951]RlLFmqFcLX[Gpart]",-999999.0,infeasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.345]RlLFmqFcLX[Gpart]",0.0010375126493829604,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.292]RlLFmqFcLX[Gpart]",0.0008216902854642571,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:11.133]RlLFmqFcLX[Gpart]",0.0017352397267302387,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:10.423]RlLFmqFcLX[Gpart]",0.0006899015815719187,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.71]RlLFmqFcLX[Gpart]",0.001643305100015533,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]X",0.0004187253641911764,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:8.976]RlLFmqFcLX[Gpart]",0.0012352245624177329,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:6.465]RlLFmqFcLX[Gpart]",0.0010911628775801573,feasible,23
57,1,2,"FXrX[|,1:8.951]RlLFmqFcLX[Gpart]",0.0022071491813774892,"FXrX[|,1:6.436]RlLFmqFcLX[Gpart]",0.0012685044424736577,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.298]RlLFmqFcLX[Gpart]",0.0008629513850257755,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.739]RlLFmqFcLX[Gpart]",0.0007645263297401938,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.338]RlLFmqFcLX[Gpart]",0.0005992609881451188,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,FX[S]rX[|]RlLFmqFcLX[Gpart],8.437971739482863e-19,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:7.663]RlLFmqFcLX[Gpart]",0.0006511548369682288,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.421]RlLFmqFcLX[Gpart]",0.0016397095971299744,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:5.981]RlLFmqFcLX[Gpart]",0.0006206797048877733,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.88]RlLFmqFcLX[Gpart]",0.0006843288964538675,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:11.316]RlLFmqFcLX[Gpart]",0.00029346903948705163,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:4.157]RlLFmqFcLX[Gpart]",0.0002416539048368071,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:6.761]RlLFmqFcLX[Gpart]",0.0010136539458081553,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:11.716]RlLFmqFcLX[Gpart]",0.001393473688724273,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.535]RlLFmqFcLX[Gpart]",0.0008445512648803017,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.256]RlLFmqFcLX[Gpart]",0.0007064819914719358,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart,rz:0]",0.0023158162858228793,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:9.936]RlLFmqFcLX[Gpart]",0.000760958946510301,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.98]RlLFmqFcLX[Gpart]",0.000666595477592787,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:10.014]RlLFmqFcLX[Gpart]",0.0016349187497981432,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:7.087]RlLFmqFcLX[Gpart]",0.00016185950602356453,feasible,23
57,1,3,"FX[S]rX[|, 1:8.519]RlLFmqFcLX[Gpart]",0.0023158162858228793,"FX[S]rX[|, 1:8.405]RlLFmqFcLX[Gpart]",0.0012374289270174483,feasible,23
58,1,0,X,0.0,mX,0.0,feasible,73
58,1,0,X,0.0,X[T],0.0,feasible,73
58,1,0,X,0.0,X[@],0.0,feasible,73
58,1,0,X,0.0,rX,0.0,feasible,73
58,1,0,X,0.0,X[S],0.0,feasible,73
58,1,0,X,0.0,XX,0.0,feasible,73
58,1,0,X,0.0,X[G],0.0,feasible,73
58,1,0,X,0.0,X[Gpart],0.0,feasible,73
58,1,0,X,0.0,X[N],0.0,feasible,73
58,1,0,X,0.0,X[*],0.0,feasible,73
58,1,0,X,0.0,lX,0.0,feasible,73
58,1,0,X,0.0,CX,0.0,feasible,73
58,1,0,X,0.0,qX,0.0,feasible,73
58,1,0,X,0.0,fX,0.0,feasible,73
58,1,0,X,0.0,FX,0.0,feasible,73
58,1,0,X,0.0,MX,0.0,feasible,73
58,1,0,X,0.0,LX,0.0,feasible,73
58,1,0,X,0.0,RX,0.0,feasible,73
58,1,0,X,0.0,X[|],0.0,feasible,73
58,1,0,X,0.0,cX,0.0,feasible,73
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]QX[|]",0.0011969400581844532,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]X",1.403086235529729e-07,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[*][|,p:0.274]QX[|,p:0.099,-2:1]",4.133626591536335e-05,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274,1:1]QX[T][|,p:0.099]",0.00043376968146745633,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.255]QX[|,p:0.099]",0.0012019639864588247,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmcCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0011558744794446778,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.239]QX[|,p:0.099]",0.0012286531385799855,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]RQX[|,p:0.099]",0.0012526381794055873,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"XrmCLLCcX[|,p:0.274]QX[|,p:0.099]",8.834623068982478e-05,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLQCcX[|,p:0.274]QX[|,p:0.099]",7.276195909688369e-06,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]X[|,p:0.099]",0.0012307881060671076,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]QX[|,p:0.099,p:0.25]",0.0012220766072380067,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]QFX[|,p:0.099]",0.0007283901556364966,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLcX[|,p:0.274]QX[|,p:0.099]",0.0011219759481835923,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLCcX[|,p:0.274]QX[|,p:0.099]",0.000760432807431942,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274,r:1]QX[|,p:0.099]",0.0012741255612244845,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLqCcX[|,p:0.274]QX[|,p:0.099]",4.578210795881839e-06,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]QX[|,p:0.018]",0.000656745826425526,feasible,27
58,1,1,"rmCLLCcX[|,p:0.274]QX[|,p:0.099]",0.0012741255612244845,"rmCLLCcX[|,p:0.274]mQX[|,p:0.099]",0.0012741255612244845,feasible,27
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-1.878]qQX[|,p:0.105,-2:2.626]",0.0019790026899606794,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:5.957]",0.0003503088355691517,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,-2:2.626]",0.00196726470716761,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.171][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0018046655558233951,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-3.104]qQX[|,p:0.105,-2:2.626]",0.0010330191077494155,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0002578554183982233,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.931]qQX[|,p:0.105,-2:2.626]",0.0016581873584473022,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.523][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019625678777228793,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:6.117]",0.00044610947256601126,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.695]",0.0016736753463644006,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQMX[|,p:0.105,-2:2.626]",0.0019795838521068716,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:3.481][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019887381416189114,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0015411034438299765,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-4.512]qQX[|,p:0.105,-2:2.626]",1.549992040948269e-05,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"XrmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0002013188397651003,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:7.285][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.001841845724305175,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:4.014]",0.00028444553355021343,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:1.515]qQX[|,p:0.105,-2:2.626]",0.0012091745278457542,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274]qQX[|,p:0.105,-2:2.626]",0.0019005684278630254,feasible,20
58,1,2,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.205]qQX[|,p:0.105,-2:2.626]",0.0019795838521068716,"rmCLLCcX[@,1:5.515][T][|,p:0.274,-1:-2.269]qQX[|,p:0.105,-2:2.626]",0.0018022568890529922,feasible,20
58,1,3,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:2.626]",0.002042892238518952,"rmCLLCcX[*][@, 1:4.792][T][|, p:0.274, -1:-2.205]qQX[|, p:0.105, -2:4.56]",0.0007779374608424534,feasible,23
