run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279, ing=0.165
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
p:-0.355, 0.895, 1.776
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
j:5, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.00012060243245456006,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@:p=0.976
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0025155643337039925,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|:p=0.266
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0026839985602799283,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877, rotstif=0.914
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.618
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0015950687466868415,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.347, 1.175, 0.715, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0004536288228699379,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.828""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.002543212811659942,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
n:p=3, d=T
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -6.26
c:4, 1, 0.431
",0.0026023871545238437,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.123, 0.084, 1.124, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.00037200796085145693,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.115, 0.507, 0.722, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0013270669288945114,feasible,20
8,0,3,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,"//0
p:-0.33, 0.613, 0.672, fr=0.27
p:0.184, 0.231, 0.513, fr=0.325
p:-0.595, 0.703, 0.126, fr=0.279
p:-1.517, -0.155, 0.873, fr=0.503
p:0.588, 1.008, -0.332
j:2, 1, stif=0.877
j:0, 2, stif=0.988
j:0, 1, stif=0.997, rotstif=0.931
j:3, 2, stif=0.865
j:4, 0, rotstif=0.876
n:j=3, d=""|:p=0.377, r=0.933""
n:p=3, d=Gpart:ry=-0.303
n:j=3, d=@
n:j=1, d=@
n:j=4, d=|
c:0, 1, 4.192
c:2, 1, -0.84
c:3, 1, -7.155
c:4, 1, 0.431
",0.0027094574398692107,feasible,20
